http://dbpedia.org/resource/Esperanto,1
http://dbpedia.org/resource/Coordinate_system,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Windermere,1
http://dbpedia.org/resource/George_Job_Elvey,1
http://dbpedia.org/resource/Service_(economics),1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Windsor,_Berkshire,1
http://dbpedia.org/resource/Bandmaster,1
http://dbpedia.org/resource/Checked_tone,1
http://dbpedia.org/resource/Light-emitting_diode,1
http://dbpedia.org/resource/Rate_of_return,1
http://dbpedia.org/resource/Expected_value,1
http://dbpedia.org/resource/1st_Regiment_of_Life_Guards,1
http://dbpedia.org/resource/Conversation,1
http://dbpedia.org/resource/Steamboat,1
http://dbpedia.org/resource/Recommender_system,1
http://dbpedia.org/resource/Psychedelic_experience,1
http://dbpedia.org/resource/Physician,1
http://dbpedia.org/resource/Colonel,1
http://dbpedia.org/resource/Find,1
http://dbpedia.org/resource/Determinism,1
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Boat,1
http://dbpedia.org/resource/Cornet,1
http://dbpedia.org/resource/Esperanto,1
http://dbpedia.org/resource/Coordinate_system,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Windermere,1
http://dbpedia.org/resource/George_Job_Elvey,1
http://dbpedia.org/resource/Service_(economics),1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Windsor,_Berkshire,1
http://dbpedia.org/resource/Bandmaster,1
http://dbpedia.org/resource/Checked_tone,1
http://dbpedia.org/resource/Light-emitting_diode,1
http://dbpedia.org/resource/Rate_of_return,1
http://dbpedia.org/resource/Expected_value,1
http://dbpedia.org/resource/1st_Regiment_of_Life_Guards,1
http://dbpedia.org/resource/Conversation,1
http://dbpedia.org/resource/Steamboat,1
http://dbpedia.org/resource/Recommender_system,1
http://dbpedia.org/resource/Psychedelic_experience,1
http://dbpedia.org/resource/Physician,1
http://dbpedia.org/resource/Colonel,1
http://dbpedia.org/resource/Find,1
http://dbpedia.org/resource/Determinism,1
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Boat,1
http://dbpedia.org/resource/Cornet,1
