http://dbpedia.org/resource/One_(Metallica_song),1
http://dbpedia.org/resource/Jack_Lang_(Australian_politician),1
http://dbpedia.org/resource/Funding,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Anna_of_Russia,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Violin,1
http://dbpedia.org/resource/John_Hall_(New_Zealand_politician),1
http://dbpedia.org/resource/Charles_Gounod,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Assist_(football),1
http://dbpedia.org/resource/Death,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Fils_de_France,1
http://dbpedia.org/resource/Charmed,1
http://dbpedia.org/resource/Augustus_Harris,3
http://dbpedia.org/resource/Chair,1
http://dbpedia.org/resource/Ave_Maria_(Schubert),1
http://dbpedia.org/resource/President,1
http://dbpedia.org/resource/Beautiful_Song,1
http://dbpedia.org/resource/Obbligato,1
http://dbpedia.org/resource/Sense,1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Knight,1
http://dbpedia.org/resource/Creation_myth,1
http://dbpedia.org/resource/Leisure,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Arrangement,1
http://dbpedia.org/resource/Lance_Armstrong,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Freemasonry,1
http://dbpedia.org/resource/Royal_Navy,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Ampere-turn,1
