"http://dbpedia.org/resource/Anger",1
"http://dbpedia.org/resource/Disease",1
"http://dbpedia.org/resource/Black_comedy",1
"http://dbpedia.org/resource/Favourite",1
"http://dbpedia.org/resource/Musician",1
"http://dbpedia.org/resource/Hypothesis",1
"http://dbpedia.org/resource/Melody",1
"http://dbpedia.org/resource/Power_(social_and_political)",1
"http://dbpedia.org/resource/Nature",1
"http://dbpedia.org/resource/Divine_grace",1
"http://dbpedia.org/resource/Gene_expression",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Frédéric_Chopin",1
"http://dbpedia.org/resource/Brilliant_(diamond_cut)",1
"http://dbpedia.org/resource/Musical_form",1
"http://dbpedia.org/resource/Second_Italo-Ethiopian_War",1
"http://dbpedia.org/resource/Shock_rock",1
"http://dbpedia.org/resource/Dance",1
"http://dbpedia.org/resource/Genius",1
"http://dbpedia.org/resource/Breast",1
"http://dbpedia.org/resource/Johnnie_To",1
"http://dbpedia.org/resource/Poles",1
"http://dbpedia.org/resource/Melancholia",1
"http://dbpedia.org/resource/Aristocracy",1
"http://dbpedia.org/resource/Depression_(mood)",1
"http://dbpedia.org/resource/Perl_6",1
"http://dbpedia.org/resource/Beyond_Dawn",1
"http://dbpedia.org/resource/Poland",1
"http://dbpedia.org/resource/Yin_and_yang",1
"http://dbpedia.org/resource/Feature_film",1
"http://dbpedia.org/resource/Life",2
