http://dbpedia.org/resource/Gödel's_incompleteness_theorems,1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Richard_Brinsley_Sheridan,2
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/She_(1935_film),1
http://dbpedia.org/resource/Vocation,1
http://dbpedia.org/resource/Power_(social_and_political),1
http://dbpedia.org/resource/Friendship,2
http://dbpedia.org/resource/Stafford,1
http://dbpedia.org/resource/Girl,1
http://dbpedia.org/resource/Emotional_expression,1
http://dbpedia.org/resource/Drama,1
http://dbpedia.org/resource/Family_(biology),1
http://dbpedia.org/resource/Political_campaign,1
http://dbpedia.org/resource/Cupid_and_Psyche,1
http://dbpedia.org/resource/Coutts,1
http://dbpedia.org/resource/Self-esteem,1
http://dbpedia.org/resource/Gratitude,1
http://dbpedia.org/resource/2012–13_Premier_League,1
http://dbpedia.org/resource/Intimate_relationship,1
http://dbpedia.org/resource/Horton,_Northamptonshire,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Happiness,1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/Horse_markings,1
http://dbpedia.org/resource/Takeover,1
http://dbpedia.org/resource/Mellon_family,2
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Mr.,3
