http://dbpedia.org/resource/Cologne,2
http://dbpedia.org/resource/Eid_al-Fitr,1
http://dbpedia.org/resource/Retirement,1
http://dbpedia.org/resource/Very_(Pet_Shop_Boys_album),1
http://dbpedia.org/resource/Prize,1
http://dbpedia.org/resource/Point_(geometry),1
http://dbpedia.org/resource/Equal_opportunity,1
http://dbpedia.org/resource/Win–loss_record_(pitching),1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Competition,1
http://dbpedia.org/resource/Polyhymnia,1
http://dbpedia.org/resource/Perfection,1
http://dbpedia.org/resource/Society,2
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Cologne,2
http://dbpedia.org/resource/Eid_al-Fitr,1
http://dbpedia.org/resource/Retirement,1
http://dbpedia.org/resource/Very_(Pet_Shop_Boys_album),1
http://dbpedia.org/resource/Prize,1
http://dbpedia.org/resource/Point_(geometry),1
http://dbpedia.org/resource/Equal_opportunity,1
http://dbpedia.org/resource/Win–loss_record_(pitching),1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Competition,1
http://dbpedia.org/resource/Polyhymnia,1
http://dbpedia.org/resource/Perfection,1
http://dbpedia.org/resource/Society,2
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Cologne,2
http://dbpedia.org/resource/Eid_al-Fitr,1
http://dbpedia.org/resource/Retirement,1
http://dbpedia.org/resource/Very_(Pet_Shop_Boys_album),1
http://dbpedia.org/resource/Prize,1
http://dbpedia.org/resource/Point_(geometry),1
http://dbpedia.org/resource/Equal_opportunity,1
http://dbpedia.org/resource/Win–loss_record_(pitching),1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Competition,1
http://dbpedia.org/resource/Polyhymnia,1
http://dbpedia.org/resource/Perfection,1
http://dbpedia.org/resource/Society,2
http://dbpedia.org/resource/Sathya_Sai_Baba,1
"http://dbpedia.org/resource/Cologne",2
"http://dbpedia.org/resource/Eid_al-Fitr",1
"http://dbpedia.org/resource/Retirement",1
"http://dbpedia.org/resource/Very_(Pet_Shop_Boys_album)",1
"http://dbpedia.org/resource/Prize",1
"http://dbpedia.org/resource/Point_(geometry)",1
"http://dbpedia.org/resource/Equal_opportunity",1
"http://dbpedia.org/resource/Win–loss_record_(pitching)",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Competition",1
"http://dbpedia.org/resource/Polyhymnia",1
"http://dbpedia.org/resource/Perfection",1
"http://dbpedia.org/resource/Society",2
"http://dbpedia.org/resource/Sathya_Sai_Baba",1
