http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/George_Washington's_Farewell_Address,1
http://dbpedia.org/resource/Self-esteem,1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Eucharist,1
http://dbpedia.org/resource/Retirement,1
http://dbpedia.org/resource/Margaretta_Township,_Erie_County,_Ohio,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Stephen_Storace,1
http://dbpedia.org/resource/Macau,1
http://dbpedia.org/resource/Day_school,1
http://dbpedia.org/resource/George_Colman_the_Younger,1
http://dbpedia.org/resource/Intimate_relationship,1
http://dbpedia.org/resource/May,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/Witness,1
