http://dbpedia.org/resource/Merodon_equestris,1
http://dbpedia.org/resource/Fine_art,1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Torture,1
http://dbpedia.org/resource/Bird_vocalization,1
http://dbpedia.org/resource/Musical_composition,1
http://dbpedia.org/resource/Santo_(art),1
http://dbpedia.org/resource/Residency_(domicile),1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Over-Run_(Transformers),1
http://dbpedia.org/resource/Military_chaplain,1
http://dbpedia.org/resource/Eid_al-Fitr,1
http://dbpedia.org/resource/Mendicant,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Mass,1
http://dbpedia.org/resource/Padua,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Professor,1
http://dbpedia.org/resource/Instrumental,1
http://dbpedia.org/resource/Painting,1
http://dbpedia.org/resource/Patron_saint,1
http://dbpedia.org/resource/Anthony_of_Padua,1
http://dbpedia.org/resource/Superb_Fairywren,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/World_War_II,2
http://dbpedia.org/resource/Organ_(music),1
http://dbpedia.org/resource/Sculpture,1
http://dbpedia.org/resource/Merodon_equestris,1
http://dbpedia.org/resource/Fine_art,1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Torture,1
http://dbpedia.org/resource/Bird_vocalization,1
http://dbpedia.org/resource/Musical_composition,1
http://dbpedia.org/resource/Santo_(art),1
http://dbpedia.org/resource/Residency_(domicile),1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Over-Run_(Transformers),1
http://dbpedia.org/resource/Military_chaplain,1
http://dbpedia.org/resource/Eid_al-Fitr,1
http://dbpedia.org/resource/Mendicant,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Mass,1
http://dbpedia.org/resource/Padua,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Professor,1
http://dbpedia.org/resource/Instrumental,1
http://dbpedia.org/resource/Painting,1
http://dbpedia.org/resource/Patron_saint,1
http://dbpedia.org/resource/Anthony_of_Padua,1
http://dbpedia.org/resource/Superb_Fairywren,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/World_War_II,2
http://dbpedia.org/resource/Organ_(music),1
http://dbpedia.org/resource/Sculpture,1
