"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Jean_de_Reszke",1
"http://dbpedia.org/resource/Aria",1
"http://dbpedia.org/resource/Orchestra",1
"http://dbpedia.org/resource/Good_Advice_(TV_series)",1
"http://dbpedia.org/resource/German_language",1
"http://dbpedia.org/resource/Tenor",1
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/Les_Huguenots",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Baritone",2
"http://dbpedia.org/resource/Strange_quark",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Benelli_Sei",1
"http://dbpedia.org/resource/Fact",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Information_technology",1
"http://dbpedia.org/resource/Intelligence",1
"http://dbpedia.org/resource/Concert",1
"http://dbpedia.org/resource/Dinorah",1
"http://dbpedia.org/resource/Human_voice",1
"http://dbpedia.org/resource/Adobe_Captivate",1
"http://dbpedia.org/resource/Don_Giovanni",1
"http://dbpedia.org/resource/Count",1
"http://dbpedia.org/resource/Actor",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Royal_Opera_House",1
"http://dbpedia.org/resource/Play_(activity)",1
