http://dbpedia.org/resource/Stanza,1
http://dbpedia.org/resource/Full_moon,1
http://dbpedia.org/resource/British_Army,1
http://dbpedia.org/resource/Climax_(narrative),1
http://dbpedia.org/resource/Napoléon,_Prince_Imperial,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Matrix_multiplication,1
http://dbpedia.org/resource/Human_eye,1
http://dbpedia.org/resource/Grenadier,2
http://dbpedia.org/resource/Ballad,2
http://dbpedia.org/resource/Etiquette,1
http://dbpedia.org/resource/Motion_(physics),1
http://dbpedia.org/resource/Youth,2
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Summons,1
http://dbpedia.org/resource/Gene_expression,1
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/Princess,1
http://dbpedia.org/resource/Normal_distribution,2
http://dbpedia.org/resource/Prior,1
http://dbpedia.org/resource/Musical_composition,1
http://dbpedia.org/resource/The_Occasion,1
http://dbpedia.org/resource/Current_sea_level_rise,1
http://dbpedia.org/resource/La_Marseillaise,2
http://dbpedia.org/resource/Defender_(association_football),1
http://dbpedia.org/resource/Substitute_(association_football),1
http://dbpedia.org/resource/Private_university,1
http://dbpedia.org/resource/Agustín_Jerónimo_de_Iturbide_y_Huarte,2
http://dbpedia.org/resource/Royal_family,1
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/Art_song,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Gautama_Buddha,1
http://dbpedia.org/resource/Program_music,1
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/Pleasure,1
http://dbpedia.org/resource/Singing,3
http://dbpedia.org/resource/Human,1
http://dbpedia.org/resource/Music_genre,3
http://dbpedia.org/resource/Continental_margin,1
http://dbpedia.org/resource/Time_signature,1
http://dbpedia.org/resource/Popular_music,1
http://dbpedia.org/resource/Presence_information,1
http://dbpedia.org/resource/Zulu_Kingdom,1
http://dbpedia.org/resource/ALAS_(band),1
http://dbpedia.org/resource/Soldier,1
http://dbpedia.org/resource/Calibri,2
http://dbpedia.org/resource/Ready_(2011_film),1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Rate_of_return,1
http://dbpedia.org/resource/Emotion,1
http://dbpedia.org/resource/Song,2
http://dbpedia.org/resource/Marlborough_House,1
http://dbpedia.org/resource/Strain_(biology),1
http://dbpedia.org/resource/Non-breaking_space,4
