"http://dbpedia.org/resource/Indium",1
"http://dbpedia.org/resource/C_major",1
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/Elizabeth_Charlotte,_Princess_Palatine",1
"http://dbpedia.org/resource/Felix_Mendelssohn",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Evening",1
"http://dbpedia.org/resource/Youngest_son",1
"http://dbpedia.org/resource/Robert_Schumann",2
"http://dbpedia.org/resource/Concert",1
"http://dbpedia.org/resource/Play_(activity)",1
