http://dbpedia.org/resource/Merodon_equestris,1
http://dbpedia.org/resource/Manner_of_articulation,1
http://dbpedia.org/resource/Society_of_Jesus,1
http://dbpedia.org/resource/Chapel,1
http://dbpedia.org/resource/Exeter_Hall,1
http://dbpedia.org/resource/Arm,1
http://dbpedia.org/resource/Elizabeth_II,2
http://dbpedia.org/resource/Albert,_Prince_Consort,2
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/George_Job_Elvey,2
http://dbpedia.org/resource/Assembly_language,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Gene_expression,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/Birth,1
http://dbpedia.org/resource/Total_order,1
http://dbpedia.org/resource/Castle,1
http://dbpedia.org/resource/Queen_(band),1
http://dbpedia.org/resource/Performance,3
http://dbpedia.org/resource/Elvey_(crater),1
http://dbpedia.org/resource/Musical_composition,1
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/Kent,1
http://dbpedia.org/resource/Political_party,1
http://dbpedia.org/resource/Private_school,1
http://dbpedia.org/resource/December,1
http://dbpedia.org/resource/The_Ode,1
http://dbpedia.org/resource/Doctor_(title),2
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/George_V,1
http://dbpedia.org/resource/Musical_theatre,2
http://dbpedia.org/resource/Member_of_Parliament,1
http://dbpedia.org/resource/Ode,1
http://dbpedia.org/resource/Wales,1
http://dbpedia.org/resource/The_Duchess_(film),1
http://dbpedia.org/resource/Prince,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Monday,1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Musical_ensemble,1
http://dbpedia.org/resource/Matriculation,1
