"http://dbpedia.org/resource/Bow_and_arrow",1
"http://dbpedia.org/resource/Tommy_Atkins",1
"http://dbpedia.org/resource/Gray_(horse)",1
"http://dbpedia.org/resource/Radius",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Transport",1
"http://dbpedia.org/resource/Artillery_battery",1
"http://dbpedia.org/resource/Church_(building)",1
"http://dbpedia.org/resource/Mile",1
"http://dbpedia.org/resource/Yard",1
"http://dbpedia.org/resource/Horse",1
"http://dbpedia.org/resource/Spring_Day_(Argentina)",1
"http://dbpedia.org/resource/Asceticism",1
"http://dbpedia.org/resource/Leg",1
"http://dbpedia.org/resource/Musical_ensemble",1
"http://dbpedia.org/resource/April_Fools'_Day",1
"http://dbpedia.org/resource/Play_(activity)",1
