http://dbpedia.org/resource/January,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Call_to_the_bar,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Lyceum_Theatre,_London,1
http://dbpedia.org/resource/Peasant,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/January,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Call_to_the_bar,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Lyceum_Theatre,_London,1
http://dbpedia.org/resource/Peasant,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/January,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Call_to_the_bar,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Lyceum_Theatre,_London,1
http://dbpedia.org/resource/Peasant,1
http://dbpedia.org/resource/Good_and_evil,1
"http://dbpedia.org/resource/January",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Musical_theatre",1
"http://dbpedia.org/resource/Call_to_the_bar",1
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Goal",1
"http://dbpedia.org/resource/Broadway_theatre",1
"http://dbpedia.org/resource/Lyceum_Theatre,_London",1
"http://dbpedia.org/resource/Peasant",1
"http://dbpedia.org/resource/Good_and_evil",1
"http://dbpedia.org/resource/January",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Musical_theatre",1
"http://dbpedia.org/resource/Call_to_the_bar",1
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Goal",1
"http://dbpedia.org/resource/Broadway_theatre",1
"http://dbpedia.org/resource/Lyceum_Theatre,_London",1
"http://dbpedia.org/resource/Peasant",1
"http://dbpedia.org/resource/Good_and_evil",1
"http://dbpedia.org/resource/January",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Musical_theatre",1
"http://dbpedia.org/resource/Call_to_the_bar",1
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Goal",1
"http://dbpedia.org/resource/Broadway_theatre",1
"http://dbpedia.org/resource/Lyceum_Theatre,_London",1
"http://dbpedia.org/resource/Peasant",1
"http://dbpedia.org/resource/Good_and_evil",1
"http://dbpedia.org/resource/January",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Musical_theatre",1
"http://dbpedia.org/resource/Call_to_the_bar",1
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Goal",1
"http://dbpedia.org/resource/Broadway_theatre",1
"http://dbpedia.org/resource/Lyceum_Theatre,_London",1
"http://dbpedia.org/resource/Peasant",1
"http://dbpedia.org/resource/Good_and_evil",1
