http://dbpedia.org/resource/Flower,1
http://dbpedia.org/resource/Düsseldorf,1
http://dbpedia.org/resource/Smile,1
http://dbpedia.org/resource/Assembly_language,1
http://dbpedia.org/resource/Trumpet,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Sound,1
http://dbpedia.org/resource/Land_reclamation,1
http://dbpedia.org/resource/Procession,1
http://dbpedia.org/resource/Face,1
http://dbpedia.org/resource/Presenter,1
http://dbpedia.org/resource/The_Square_(2013_film),1
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/When_(The_Kalin_Twins_song),1
http://dbpedia.org/resource/Longshore_drift,1
http://dbpedia.org/resource/Flag,1
http://dbpedia.org/resource/Prince-elector,1
http://dbpedia.org/resource/Prussia,1
http://dbpedia.org/resource/Johann_Wilhelm,_Elector_Palatine,1
http://dbpedia.org/resource/Spirit,1
http://dbpedia.org/resource/Society,2
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Rugby_union_positions,1
http://dbpedia.org/resource/House_numbering,1
http://dbpedia.org/resource/Sunday,1
http://dbpedia.org/resource/Banner,1
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/Glossary_of_chess,1
http://dbpedia.org/resource/Approbation,1
http://dbpedia.org/resource/Excited_state,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Receiver_(radio),1
http://dbpedia.org/resource/Rail_transport,1
http://dbpedia.org/resource/Train_station,1
http://dbpedia.org/resource/Brilliant_(diamond_cut),1
http://dbpedia.org/resource/Drumhead,1
http://dbpedia.org/resource/Handkerchief,1
http://dbpedia.org/resource/Cannon,1
http://dbpedia.org/resource/Window,1
http://dbpedia.org/resource/11_(number),1
http://dbpedia.org/resource/Hotel,1
http://dbpedia.org/resource/Drum,1
http://dbpedia.org/resource/Change_ringing,1
http://dbpedia.org/resource/Gesture,2
http://dbpedia.org/resource/Clock,2
http://dbpedia.org/resource/Middle_Eastern_theatre_of_World_War_I,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Prince,1
http://dbpedia.org/resource/Beautiful_(Christina_Aguilera_song),1
http://dbpedia.org/resource/Musical_ensemble,1
http://dbpedia.org/resource/Street,1
http://dbpedia.org/resource/Bell_(instrument),1
