http://dbpedia.org/resource/Fortunate,1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Narrative,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/HMS_Daring_(D32),1
http://dbpedia.org/resource/Cinderella,3
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/January,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Acting,1
http://dbpedia.org/resource/James,_son_of_Zebedee,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Happy_Tree_Friends,1
http://dbpedia.org/resource/Musical_theatre,2
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Poetry,1
http://dbpedia.org/resource/Action_film,1
http://dbpedia.org/resource/DeCamp_Bus_Lines,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Fifty-One,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Myspace,1
http://dbpedia.org/resource/Mr.,1
