http://dbpedia.org/resource/Harley_Street,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Sarah_Jane_Smith,1
http://dbpedia.org/resource/Royal_Albert_Hall,1
http://dbpedia.org/resource/Alessandro_Albani,1
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/Rush_(gridiron_football),1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Clara_Butt,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Lloyd_(singer),1
http://dbpedia.org/resource/California_gubernatorial_recall_election,1
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/Woodrow_Wilson,1
http://dbpedia.org/resource/Josh_Wolff,1
http://dbpedia.org/resource/Ziziphus_mauritiana,1
http://dbpedia.org/resource/Hans_Richter_(conductor),1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Edward_Elgar,1
http://dbpedia.org/resource/Generation,1
http://dbpedia.org/resource/Berry_Gordy,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Auld_Lang_Syne,1
http://dbpedia.org/resource/Evangeline,1
http://dbpedia.org/resource/Arthur_Peppercorn,1
http://dbpedia.org/resource/Artist,2
http://dbpedia.org/resource/Provinces_and_territories_of_Canada,1
http://dbpedia.org/resource/Gertrude_Stein,1
http://dbpedia.org/resource/Party,1
http://dbpedia.org/resource/Physician,1
http://dbpedia.org/resource/Leisure,1
http://dbpedia.org/resource/Florence,1
http://dbpedia.org/resource/Confidence_trick,1
http://dbpedia.org/resource/Kennerley_Rumford,1
http://dbpedia.org/resource/Greene_County,_New_York,1
http://dbpedia.org/resource/Edward_Lloyd_(publisher),1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Ben_Davies_(tenor),1
http://dbpedia.org/resource/United_Kingdom,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Harley_Street,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Sarah_Jane_Smith,1
http://dbpedia.org/resource/Royal_Albert_Hall,1
http://dbpedia.org/resource/Alessandro_Albani,1
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/Rush_(gridiron_football),1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Clara_Butt,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Lloyd_(singer),1
http://dbpedia.org/resource/California_gubernatorial_recall_election,1
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/Woodrow_Wilson,1
http://dbpedia.org/resource/Josh_Wolff,1
http://dbpedia.org/resource/Ziziphus_mauritiana,1
http://dbpedia.org/resource/Hans_Richter_(conductor),1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Edward_Elgar,1
http://dbpedia.org/resource/Generation,1
http://dbpedia.org/resource/Berry_Gordy,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Auld_Lang_Syne,1
http://dbpedia.org/resource/Evangeline,1
http://dbpedia.org/resource/Arthur_Peppercorn,1
http://dbpedia.org/resource/Artist,2
http://dbpedia.org/resource/Provinces_and_territories_of_Canada,1
http://dbpedia.org/resource/Gertrude_Stein,1
http://dbpedia.org/resource/Party,1
http://dbpedia.org/resource/Physician,1
http://dbpedia.org/resource/Leisure,1
http://dbpedia.org/resource/Florence,1
http://dbpedia.org/resource/Confidence_trick,1
http://dbpedia.org/resource/Kennerley_Rumford,1
http://dbpedia.org/resource/Greene_County,_New_York,1
http://dbpedia.org/resource/Edward_Lloyd_(publisher),1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Ben_Davies_(tenor),1
http://dbpedia.org/resource/United_Kingdom,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
