http://dbpedia.org/resource/Death_metal,1
http://dbpedia.org/resource/Storm,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Undeniable_(Chipmunks_album),1
http://dbpedia.org/resource/Justification_(theology),1
http://dbpedia.org/resource/Originality,1
http://dbpedia.org/resource/Exponentiation,1
http://dbpedia.org/resource/Solved_game,1
http://dbpedia.org/resource/Death_metal,1
http://dbpedia.org/resource/Storm,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Undeniable_(Chipmunks_album),1
http://dbpedia.org/resource/Justification_(theology),1
http://dbpedia.org/resource/Originality,1
http://dbpedia.org/resource/Exponentiation,1
http://dbpedia.org/resource/Solved_game,1
http://dbpedia.org/resource/Death_metal,1
http://dbpedia.org/resource/Storm,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Undeniable_(Chipmunks_album),1
http://dbpedia.org/resource/Justification_(theology),1
http://dbpedia.org/resource/Originality,1
http://dbpedia.org/resource/Exponentiation,1
http://dbpedia.org/resource/Solved_game,1
"http://dbpedia.org/resource/Death_metal",1
"http://dbpedia.org/resource/Storm",1
"http://dbpedia.org/resource/Applause",1
"http://dbpedia.org/resource/Undeniable_(Chipmunks_album)",1
"http://dbpedia.org/resource/Justification_(theology)",1
"http://dbpedia.org/resource/Originality",1
"http://dbpedia.org/resource/Exponentiation",1
"http://dbpedia.org/resource/Solved_game",1
