http://dbpedia.org/resource/December,1
http://dbpedia.org/resource/Disease,1
http://dbpedia.org/resource/Sölden,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Connection_(mathematics),1
http://dbpedia.org/resource/Time_signature,1
http://dbpedia.org/resource/Symphony,1
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Ernest_Ansermet,1
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Essential_fatty_acid,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/Arrangement,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Audition,1
http://dbpedia.org/resource/Paris,1
http://dbpedia.org/resource/Breast,1
http://dbpedia.org/resource/Jean_Wiener,1
http://dbpedia.org/resource/Contemporary_classical_music,1
http://dbpedia.org/resource/Mavra,2
http://dbpedia.org/resource/December,1
http://dbpedia.org/resource/Disease,1
http://dbpedia.org/resource/Sölden,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Connection_(mathematics),1
http://dbpedia.org/resource/Time_signature,1
http://dbpedia.org/resource/Symphony,1
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Ernest_Ansermet,1
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Essential_fatty_acid,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/Arrangement,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Audition,1
http://dbpedia.org/resource/Paris,1
http://dbpedia.org/resource/Breast,1
http://dbpedia.org/resource/Jean_Wiener,1
http://dbpedia.org/resource/Contemporary_classical_music,1
http://dbpedia.org/resource/Mavra,2
http://dbpedia.org/resource/December,1
http://dbpedia.org/resource/Disease,1
http://dbpedia.org/resource/Sölden,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Connection_(mathematics),1
http://dbpedia.org/resource/Time_signature,1
http://dbpedia.org/resource/Symphony,1
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Ernest_Ansermet,1
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Essential_fatty_acid,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/Arrangement,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Audition,1
http://dbpedia.org/resource/Paris,1
http://dbpedia.org/resource/Breast,1
http://dbpedia.org/resource/Jean_Wiener,1
http://dbpedia.org/resource/Contemporary_classical_music,1
http://dbpedia.org/resource/Mavra,2
"http://dbpedia.org/resource/December",1
"http://dbpedia.org/resource/Disease",1
"http://dbpedia.org/resource/Sölden",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Connection_(mathematics)",1
"http://dbpedia.org/resource/Time_signature",1
"http://dbpedia.org/resource/Symphony",1
"http://dbpedia.org/resource/Musical_instrument",1
"http://dbpedia.org/resource/Ernest_Ansermet",1
"http://dbpedia.org/resource/Television_program",1
"http://dbpedia.org/resource/Indium",1
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/Essential_fatty_acid",1
"http://dbpedia.org/resource/Music",2
"http://dbpedia.org/resource/Arrangement",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Audition",1
"http://dbpedia.org/resource/Paris",1
"http://dbpedia.org/resource/Breast",1
"http://dbpedia.org/resource/Jean_Wiener",1
"http://dbpedia.org/resource/Contemporary_classical_music",1
"http://dbpedia.org/resource/Mavra",2
