http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Imagine_(song),1
http://dbpedia.org/resource/Portmanteau,1
http://dbpedia.org/resource/Ghost_town,1
http://dbpedia.org/resource/Norfolk_and_Norwich_Festival,1
http://dbpedia.org/resource/Rare_species,1
http://dbpedia.org/resource/Volume,1
http://dbpedia.org/resource/Oratorio,1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Delicious_(website),1
http://dbpedia.org/resource/Sweetness_of_wine,1
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/Wealth,1
http://dbpedia.org/resource/Reductio_ad_absurdum,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Career,1
http://dbpedia.org/resource/Star_Wars,1
http://dbpedia.org/resource/Illustration,1
http://dbpedia.org/resource/Gynoecium,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Term_limit,1
http://dbpedia.org/resource/Change_ringing,1
http://dbpedia.org/resource/Naaman,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Timbre,1
http://dbpedia.org/resource/Sims_Reeves,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Costa_Crociere,1
http://dbpedia.org/resource/Bastard_feudalism,1
http://dbpedia.org/resource/Perfectionism_(philosophy),1
http://dbpedia.org/resource/Instance_(computer_science),1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Imagine_(song),1
http://dbpedia.org/resource/Portmanteau,1
http://dbpedia.org/resource/Ghost_town,1
http://dbpedia.org/resource/Norfolk_and_Norwich_Festival,1
http://dbpedia.org/resource/Rare_species,1
http://dbpedia.org/resource/Volume,1
http://dbpedia.org/resource/Oratorio,1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Delicious_(website),1
http://dbpedia.org/resource/Sweetness_of_wine,1
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/Wealth,1
http://dbpedia.org/resource/Reductio_ad_absurdum,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Career,1
http://dbpedia.org/resource/Star_Wars,1
http://dbpedia.org/resource/Illustration,1
http://dbpedia.org/resource/Gynoecium,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Term_limit,1
http://dbpedia.org/resource/Change_ringing,1
http://dbpedia.org/resource/Naaman,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Timbre,1
http://dbpedia.org/resource/Sims_Reeves,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Costa_Crociere,1
http://dbpedia.org/resource/Bastard_feudalism,1
http://dbpedia.org/resource/Perfectionism_(philosophy),1
http://dbpedia.org/resource/Instance_(computer_science),1
http://dbpedia.org/resource/Theatre,1
