http://dbpedia.org/resource/Lyric_Theatre_(Hammersmith),1
http://dbpedia.org/resource/That_(music),1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/MUSIC-N,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Covent_Garden,1
http://dbpedia.org/resource/Carl_Rosa_Opera_Company,1
http://dbpedia.org/resource/Big_band,1
http://dbpedia.org/resource/Discovery_(law),1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Daniel_Auber,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Libretto,1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/Arthur_Goring_Thomas,2
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Call_to_the_bar,1
http://dbpedia.org/resource/Style_(manner_of_address),5
http://dbpedia.org/resource/Herbert_(Family_Guy),1
http://dbpedia.org/resource/Spring_(hydrology),1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Consummation,1
http://dbpedia.org/resource/When_(The_Kalin_Twins_song),1
http://dbpedia.org/resource/Non-breaking_space,11
http://dbpedia.org/resource/World_Wide_Web,1
http://dbpedia.org/resource/Gynoecium,5
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/English_people,1
http://dbpedia.org/resource/Fault-tolerant_design,1
http://dbpedia.org/resource/Posthumous_name,1
http://dbpedia.org/resource/Wingspan,22
http://dbpedia.org/resource/Texas_Education_Agency_accountability_ratings_system,1
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Mount_(computing),1
http://dbpedia.org/resource/Production_company,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Confidence_trick,1
http://dbpedia.org/resource/Light,1
http://dbpedia.org/resource/Instinct,1
http://dbpedia.org/resource/King_Arthur,1
http://dbpedia.org/resource/Liverpool,1
http://dbpedia.org/resource/School,1
http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons),1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/La_Princesse,1
http://dbpedia.org/resource/Lyric_Theatre_(Hammersmith),1
http://dbpedia.org/resource/That_(music),1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/MUSIC-N,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Covent_Garden,1
http://dbpedia.org/resource/Carl_Rosa_Opera_Company,1
http://dbpedia.org/resource/Big_band,1
http://dbpedia.org/resource/Discovery_(law),1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Daniel_Auber,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Libretto,1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/Arthur_Goring_Thomas,2
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Call_to_the_bar,1
http://dbpedia.org/resource/Style_(manner_of_address),5
http://dbpedia.org/resource/Herbert_(Family_Guy),1
http://dbpedia.org/resource/Spring_(hydrology),1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Consummation,1
http://dbpedia.org/resource/When_(The_Kalin_Twins_song),1
http://dbpedia.org/resource/Non-breaking_space,11
http://dbpedia.org/resource/World_Wide_Web,1
http://dbpedia.org/resource/Gynoecium,5
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/English_people,1
http://dbpedia.org/resource/Fault-tolerant_design,1
http://dbpedia.org/resource/Posthumous_name,1
http://dbpedia.org/resource/Wingspan,22
http://dbpedia.org/resource/Texas_Education_Agency_accountability_ratings_system,1
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Mount_(computing),1
http://dbpedia.org/resource/Production_company,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Confidence_trick,1
http://dbpedia.org/resource/Light,1
http://dbpedia.org/resource/Instinct,1
http://dbpedia.org/resource/King_Arthur,1
http://dbpedia.org/resource/Liverpool,1
http://dbpedia.org/resource/School,1
http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons),1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/La_Princesse,1
http://dbpedia.org/resource/Lyric_Theatre_(Hammersmith),1
http://dbpedia.org/resource/That_(music),1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/MUSIC-N,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Covent_Garden,1
http://dbpedia.org/resource/Carl_Rosa_Opera_Company,1
http://dbpedia.org/resource/Big_band,1
http://dbpedia.org/resource/Discovery_(law),1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Daniel_Auber,1
