"http://dbpedia.org/resource/Leeds",1
"http://dbpedia.org/resource/Comus",1
"http://dbpedia.org/resource/Reconnaissance,_surveillance,_and_target_acquisition_(United_States)",1
"http://dbpedia.org/resource/Clarissa_von_Anstetten",1
"http://dbpedia.org/resource/Engagement",1
"http://dbpedia.org/resource/Name_at_birth",1
"http://dbpedia.org/resource/Mill_(grinding)",1
"http://dbpedia.org/resource/Patty_and_Selma",1
"http://dbpedia.org/resource/Sheffield_Wednesday_F.C.",1
"http://dbpedia.org/resource/The_Duenna",1
"http://dbpedia.org/resource/Excellent_ring",1
"http://dbpedia.org/resource/Clara_Oswald",1
"http://dbpedia.org/resource/Village",1
"http://dbpedia.org/resource/Great_house",1
"http://dbpedia.org/resource/Night",1
"http://dbpedia.org/resource/House_system",1
"http://dbpedia.org/resource/Maid",1
"http://dbpedia.org/resource/Lionel,_LLC",1
"http://dbpedia.org/resource/Tradition",1
"http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census",1
"http://dbpedia.org/resource/Platt,_Kent",3
"http://dbpedia.org/resource/Carlos_Solis",1
"http://dbpedia.org/resource/Lord",1
"http://dbpedia.org/resource/The_Week",1
"http://dbpedia.org/resource/Coming_into_force",1
"http://dbpedia.org/resource/Love",1
"http://dbpedia.org/resource/Mrs.",3
"http://dbpedia.org/resource/Broadway_theatre",1
"http://dbpedia.org/resource/Play_(activity)",1
"http://dbpedia.org/resource/Duet",1
"http://dbpedia.org/resource/Sadaharu_Oh",1
