http://dbpedia.org/resource/Tristan_und_Isolde,1
http://dbpedia.org/resource/Giant_(mythology),1
http://dbpedia.org/resource/Der_Ring_des_Nibelungen,1
http://dbpedia.org/resource/Railway_platform,2
http://dbpedia.org/resource/Digestion,1
http://dbpedia.org/resource/Baton_(conducting),1
http://dbpedia.org/resource/Chess_opening,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/I_Confess_(film),1
http://dbpedia.org/resource/Violin,1
http://dbpedia.org/resource/2012_UEFA_Champions_League_Final,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Film_director,1
http://dbpedia.org/resource/Des_Clarke_(Neighbours),1
http://dbpedia.org/resource/Conducting,6
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/Failure,2
http://dbpedia.org/resource/Water_well,1
http://dbpedia.org/resource/Anxiety,1
http://dbpedia.org/resource/Temple,1
http://dbpedia.org/resource/Cavalry,1
http://dbpedia.org/resource/HMS_Superb_(25),1
http://dbpedia.org/resource/Instruction_set,1
http://dbpedia.org/resource/Signal_(electrical_engineering),1
http://dbpedia.org/resource/Deformation_(mechanics),1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Emigration,1
http://dbpedia.org/resource/Chair,2
http://dbpedia.org/resource/Accept_(organization),2
http://dbpedia.org/resource/Chosen_people,2
http://dbpedia.org/resource/Lohengrin_(opera),1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Sonority_hierarchy,1
http://dbpedia.org/resource/The_Flying_Dutchman_(opera),1
http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,1
http://dbpedia.org/resource/Magnificence_(history_of_ideas),1
http://dbpedia.org/resource/Rostrum_(anatomy),1
http://dbpedia.org/resource/Phalanx_bone,1
http://dbpedia.org/resource/Empty_set,1
http://dbpedia.org/resource/Black_metal,1
http://dbpedia.org/resource/Facing_(machining),1
http://dbpedia.org/resource/Dutch_people,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Eurasia,1
http://dbpedia.org/resource/Word,1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Big_band,1
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/Volume,1
http://dbpedia.org/resource/Afar_people,1
http://dbpedia.org/resource/Orchestra,3
http://dbpedia.org/resource/HMS_Stately_(1784),1
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/Joseph_Stalin,4
http://dbpedia.org/resource/Thoughtless,1
http://dbpedia.org/resource/London,3
http://dbpedia.org/resource/Expected_value,1
http://dbpedia.org/resource/Reading_(process),1
http://dbpedia.org/resource/Translation,1
http://dbpedia.org/resource/Suggestion,1
http://dbpedia.org/resource/Hans_Richter_(conductor),3
http://dbpedia.org/resource/Conjunction_(grammar),4
http://dbpedia.org/resource/Heart,1
http://dbpedia.org/resource/Calculation,1
http://dbpedia.org/resource/Overture,3
http://dbpedia.org/resource/Rienzi,1
http://dbpedia.org/resource/Summer_camp,1
http://dbpedia.org/resource/Solved_game,1
http://dbpedia.org/resource/Concert,1
http://dbpedia.org/resource/They,1
http://dbpedia.org/resource/Richard_Wagner,8
http://dbpedia.org/resource/Party,1
http://dbpedia.org/resource/Theory_of_justification,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Fresh_water,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Disease,3
http://dbpedia.org/resource/Revelation,1
http://dbpedia.org/resource/Ear,1
http://dbpedia.org/resource/Richter_magnitude_scale,1
http://dbpedia.org/resource/Thunderstorm,1
http://dbpedia.org/resource/Acceptance,1
http://dbpedia.org/resource/Seating_capacity,1
http://dbpedia.org/resource/Stage_fright,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Stepping_(African-American),1
http://dbpedia.org/resource/List_of_Arrested_Development_characters,1
http://dbpedia.org/resource/Gene_expression,1
http://dbpedia.org/resource/Bayreuth_Festival,2
http://dbpedia.org/resource/Archery,1
http://dbpedia.org/resource/Sound,1
http://dbpedia.org/resource/Adversary_(cryptography),1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Johnnie_To,1
http://dbpedia.org/resource/Section_(botany),1
http://dbpedia.org/resource/Great_Man_theory,1
http://dbpedia.org/resource/Forgetting,1
http://dbpedia.org/resource/Inauguration,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Exception_handling,1
http://dbpedia.org/resource/Rapport,1
http://dbpedia.org/resource/However,1
http://dbpedia.org/resource/User_(computing),1
http://dbpedia.org/resource/Customer_satisfaction,1
http://dbpedia.org/resource/Attack_on_Pearl_Harbor,1
http://dbpedia.org/resource/Familiar_spirit,1
http://dbpedia.org/resource/Hitchhiking,1
http://dbpedia.org/resource/Television_program,2
http://dbpedia.org/resource/Ornament_(music),1
http://dbpedia.org/resource/Twice_(album),1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/Leisure,1
http://dbpedia.org/resource/Opening_ceremony,1
http://dbpedia.org/resource/Rhythm,1
http://dbpedia.org/resource/Vienna,1
http://dbpedia.org/resource/Close_vowel,1
http://dbpedia.org/resource/Teleology,1
http://dbpedia.org/resource/China,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Auditorium,1
http://dbpedia.org/resource/Avail,1
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Mr.,3
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Supporter,1
http://dbpedia.org/resource/Imagine_(song),1
http://dbpedia.org/resource/Cliff,1
http://dbpedia.org/resource/Most,1
http://dbpedia.org/resource/Thrice,1
http://dbpedia.org/resource/Royal_Albert_Hall,3
http://dbpedia.org/resource/Starting_pitcher,2
http://dbpedia.org/resource/Faith,1
http://dbpedia.org/resource/Glossary_of_chess,1
http://dbpedia.org/resource/Debt,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Unkind_(song),1
http://dbpedia.org/resource/Great_hall,1
http://dbpedia.org/resource/Auschwitz_concentration_camp,1
http://dbpedia.org/resource/Mental_breakdown,1
http://dbpedia.org/resource/Confidence,2
http://dbpedia.org/resource/Scheme_(mathematics),1
http://dbpedia.org/resource/Assemblage_(art),1
http://dbpedia.org/resource/Force,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Cline_(biology),1
http://dbpedia.org/resource/God,2
http://dbpedia.org/resource/Depression_(mood),1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Mail,1
http://dbpedia.org/resource/Art,1
http://dbpedia.org/resource/May,1
http://dbpedia.org/resource/Italian_language,3
http://dbpedia.org/resource/Sensitivity_and_specificity,1
http://dbpedia.org/resource/Confidence_trick,1
http://dbpedia.org/resource/Arrangement,1
http://dbpedia.org/resource/Amphitheatre,1
http://dbpedia.org/resource/Vowel,1
http://dbpedia.org/resource/Duct_(anatomy),1
http://dbpedia.org/resource/2007_Stanford_vs._Southern_California_football_game,1
http://dbpedia.org/resource/Heinrich_Deichmann-Schuhe_GmbH,1
http://dbpedia.org/resource/Musical_ensemble,1
http://dbpedia.org/resource/Contempt_of_court,1
