http://dbpedia.org/resource/Horsley,_Derbyshire,1
http://dbpedia.org/resource/Musician,1
http://dbpedia.org/resource/Couching,1
http://dbpedia.org/resource/Sir,1
http://dbpedia.org/resource/Ageing,1
http://dbpedia.org/resource/George_Job_Elvey,1
http://dbpedia.org/resource/Gresham,_Oregon,1
http://dbpedia.org/resource/Inducement_rule,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Ready_(2011_film),1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Grateful_(album),1
http://dbpedia.org/resource/Mind,1
http://dbpedia.org/resource/Grammatical_person,1
http://dbpedia.org/resource/Parts-per_notation,1
http://dbpedia.org/resource/Construction,1
http://dbpedia.org/resource/IP_address,1
http://dbpedia.org/resource/Ecclesiology,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Calculation,1
http://dbpedia.org/resource/Office,1
http://dbpedia.org/resource/Technology,1
http://dbpedia.org/resource/Horticulture,1
http://dbpedia.org/resource/Good_Intentions_(song),1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Art,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Capital_punishment,1
http://dbpedia.org/resource/Youzhou,1
http://dbpedia.org/resource/Presentation_of_Jesus_at_the_Temple,1
http://dbpedia.org/resource/Hold_(ship),1
http://dbpedia.org/resource/Professor,1
http://dbpedia.org/resource/Anthem,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Mr.,2
http://dbpedia.org/resource/Yang-style_t'ai_chi_ch'uan,1
http://dbpedia.org/resource/Excellence,1
http://dbpedia.org/resource/Horsley,_Derbyshire,1
http://dbpedia.org/resource/Musician,1
http://dbpedia.org/resource/Couching,1
http://dbpedia.org/resource/Sir,1
http://dbpedia.org/resource/Ageing,1
http://dbpedia.org/resource/George_Job_Elvey,1
http://dbpedia.org/resource/Gresham,_Oregon,1
http://dbpedia.org/resource/Inducement_rule,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Ready_(2011_film),1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Grateful_(album),1
http://dbpedia.org/resource/Mind,1
http://dbpedia.org/resource/Grammatical_person,1
http://dbpedia.org/resource/Parts-per_notation,1
http://dbpedia.org/resource/Construction,1
http://dbpedia.org/resource/IP_address,1
http://dbpedia.org/resource/Ecclesiology,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Calculation,1
http://dbpedia.org/resource/Office,1
http://dbpedia.org/resource/Technology,1
http://dbpedia.org/resource/Horticulture,1
http://dbpedia.org/resource/Good_Intentions_(song),1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Art,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Capital_punishment,1
http://dbpedia.org/resource/Youzhou,1
http://dbpedia.org/resource/Presentation_of_Jesus_at_the_Temple,1
http://dbpedia.org/resource/Hold_(ship),1
http://dbpedia.org/resource/Professor,1
http://dbpedia.org/resource/Anthem,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Mr.,2
http://dbpedia.org/resource/Yang-style_t'ai_chi_ch'uan,1
http://dbpedia.org/resource/Excellence,1
