http://dbpedia.org/resource/Whistle,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Improvisation,1
http://dbpedia.org/resource/Surroundings,1
http://dbpedia.org/resource/Violin,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Strike_action,1
http://dbpedia.org/resource/Old_English,1
http://dbpedia.org/resource/Toll_road,1
http://dbpedia.org/resource/Artful,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Sentence_(linguistics),1
http://dbpedia.org/resource/Newspaper,1
http://dbpedia.org/resource/Dance,2
http://dbpedia.org/resource/Lied,1
http://dbpedia.org/resource/Blindness,4
http://dbpedia.org/resource/Blind_Men,1
http://dbpedia.org/resource/Funeral,1
http://dbpedia.org/resource/Organist,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Wrong,1
http://dbpedia.org/resource/Helium,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Slip_and_fall,1
http://dbpedia.org/resource/Local_government,1
http://dbpedia.org/resource/Love,1
http://dbpedia.org/resource/A-side_and_B-side,1
http://dbpedia.org/resource/Valencian_Community,1
http://dbpedia.org/resource/Fred_Flintstone,2
http://dbpedia.org/resource/Play_(activity),4
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Chant,2
http://dbpedia.org/resource/Pneumatics,1
http://dbpedia.org/resource/Felix_Mendelssohn,1
http://dbpedia.org/resource/I_Admit,1
http://dbpedia.org/resource/Pipe_organ,1
http://dbpedia.org/resource/Wind,1
http://dbpedia.org/resource/Chord_(music),2
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Wellington,1
http://dbpedia.org/resource/Church_music,1
http://dbpedia.org/resource/Musical_keyboard,1
http://dbpedia.org/resource/Psalms,1
http://dbpedia.org/resource/Great_Duke,1
http://dbpedia.org/resource/Hard_rock,1
http://dbpedia.org/resource/Winifred_Burkle,2
http://dbpedia.org/resource/Employment,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Subject_(grammar),1
http://dbpedia.org/resource/Master's_degree,1
http://dbpedia.org/resource/Softly_(RUST_album),1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/University_of_Oxford,2
http://dbpedia.org/resource/L'Edera_(song),1
http://dbpedia.org/resource/Modernism,1
http://dbpedia.org/resource/Power_(physics),1
http://dbpedia.org/resource/List_of_Latin-script_digraphs,1
http://dbpedia.org/resource/Myspace,1
http://dbpedia.org/resource/Regular_polyhedron,1
http://dbpedia.org/resource/Critic,1
http://dbpedia.org/resource/Whistle,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Improvisation,1
http://dbpedia.org/resource/Surroundings,1
http://dbpedia.org/resource/Violin,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Strike_action,1
http://dbpedia.org/resource/Old_English,1
http://dbpedia.org/resource/Toll_road,1
http://dbpedia.org/resource/Artful,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Sentence_(linguistics),1
http://dbpedia.org/resource/Newspaper,1
http://dbpedia.org/resource/Dance,2
http://dbpedia.org/resource/Lied,1
http://dbpedia.org/resource/Blindness,4
http://dbpedia.org/resource/Blind_Men,1
http://dbpedia.org/resource/Funeral,1
http://dbpedia.org/resource/Organist,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Wrong,1
http://dbpedia.org/resource/Helium,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Slip_and_fall,1
http://dbpedia.org/resource/Local_government,1
http://dbpedia.org/resource/Love,1
http://dbpedia.org/resource/A-side_and_B-side,1
http://dbpedia.org/resource/Valencian_Community,1
http://dbpedia.org/resource/Fred_Flintstone,2
http://dbpedia.org/resource/Play_(activity),4
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Chant,2
http://dbpedia.org/resource/Pneumatics,1
http://dbpedia.org/resource/Felix_Mendelssohn,1
http://dbpedia.org/resource/I_Admit,1
http://dbpedia.org/resource/Pipe_organ,1
http://dbpedia.org/resource/Wind,1
http://dbpedia.org/resource/Chord_(music),2
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Wellington,1
http://dbpedia.org/resource/Church_music,1
http://dbpedia.org/resource/Musical_keyboard,1
http://dbpedia.org/resource/Psalms,1
http://dbpedia.org/resource/Great_Duke,1
http://dbpedia.org/resource/Hard_rock,1
http://dbpedia.org/resource/Winifred_Burkle,2
http://dbpedia.org/resource/Employment,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Subject_(grammar),1
http://dbpedia.org/resource/Master's_degree,1
http://dbpedia.org/resource/Softly_(RUST_album),1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/University_of_Oxford,2
http://dbpedia.org/resource/L'Edera_(song),1
http://dbpedia.org/resource/Modernism,1
http://dbpedia.org/resource/Power_(physics),1
http://dbpedia.org/resource/List_of_Latin-script_digraphs,1
http://dbpedia.org/resource/Myspace,1
http://dbpedia.org/resource/Regular_polyhedron,1
http://dbpedia.org/resource/Critic,1
http://dbpedia.org/resource/Whistle,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Improvisation,1
http://dbpedia.org/resource/Surroundings,1
http://dbpedia.org/resource/Violin,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Strike_action,1
http://dbpedia.org/resource/Old_English,1
http://dbpedia.org/resource/Toll_road,1
http://dbpedia.org/resource/Artful,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Sentence_(linguistics),1
http://dbpedia.org/resource/Newspaper,1
http://dbpedia.org/resource/Dance,2
http://dbpedia.org/resource/Lied,1
http://dbpedia.org/resource/Blindness,4
http://dbpedia.org/resource/Blind_Men,1
http://dbpedia.org/resource/Funeral,1
http://dbpedia.org/resource/Organist,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Wrong,1
http://dbpedia.org/resource/Helium,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Slip_and_fall,1
http://dbpedia.org/resource/Local_government,1
http://dbpedia.org/resource/Love,1
http://dbpedia.org/resource/A-side_and_B-side,1
http://dbpedia.org/resource/Valencian_Community,1
http://dbpedia.org/resource/Fred_Flintstone,2
http://dbpedia.org/resource/Play_(activity),4
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Chant,2
http://dbpedia.org/resource/Pneumatics,1
http://dbpedia.org/resource/Felix_Mendelssohn,1
http://dbpedia.org/resource/I_Admit,1
http://dbpedia.org/resource/Pipe_organ,1
http://dbpedia.org/resource/Wind,1
http://dbpedia.org/resource/Chord_(music),2
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Wellington,1
http://dbpedia.org/resource/Church_music,1
http://dbpedia.org/resource/Musical_keyboard,1
http://dbpedia.org/resource/Psalms,1
http://dbpedia.org/resource/Great_Duke,1
http://dbpedia.org/resource/Hard_rock,1
http://dbpedia.org/resource/Winifred_Burkle,2
http://dbpedia.org/resource/Employment,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Subject_(grammar),1
http://dbpedia.org/resource/Master's_degree,1
http://dbpedia.org/resource/Softly_(RUST_album),1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/University_of_Oxford,2
http://dbpedia.org/resource/L'Edera_(song),1
http://dbpedia.org/resource/Modernism,1
http://dbpedia.org/resource/Power_(physics),1
http://dbpedia.org/resource/List_of_Latin-script_digraphs,1
http://dbpedia.org/resource/Myspace,1
http://dbpedia.org/resource/Regular_polyhedron,1
http://dbpedia.org/resource/Critic,1
"http://dbpedia.org/resource/Whistle",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Improvisation",1
"http://dbpedia.org/resource/Surroundings",1
"http://dbpedia.org/resource/Violin",1
"http://dbpedia.org/resource/Friendship",1
"http://dbpedia.org/resource/Strike_action",1
"http://dbpedia.org/resource/Old_English",1
"http://dbpedia.org/resource/Toll_road",1
"http://dbpedia.org/resource/Artful",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Sentence_(linguistics)",1
"http://dbpedia.org/resource/Newspaper",1
"http://dbpedia.org/resource/Dance",2
"http://dbpedia.org/resource/Lied",1
"http://dbpedia.org/resource/Blindness",4
"http://dbpedia.org/resource/Blind_Men",1
"http://dbpedia.org/resource/Funeral",1
"http://dbpedia.org/resource/Organist",1
"http://dbpedia.org/resource/Good_and_evil",1
"http://dbpedia.org/resource/Wrong",1
"http://dbpedia.org/resource/Helium",1
"http://dbpedia.org/resource/France",1
"http://dbpedia.org/resource/Slip_and_fall",1
"http://dbpedia.org/resource/Local_government",1
"http://dbpedia.org/resource/Love",1
"http://dbpedia.org/resource/A-side_and_B-side",1
"http://dbpedia.org/resource/Valencian_Community",1
"http://dbpedia.org/resource/Fred_Flintstone",2
"http://dbpedia.org/resource/Play_(activity)",4
"http://dbpedia.org/resource/Sathya_Sai_Baba",1
"http://dbpedia.org/resource/Chant",2
"http://dbpedia.org/resource/Pneumatics",1
"http://dbpedia.org/resource/Felix_Mendelssohn",1
"http://dbpedia.org/resource/I_Admit",1
"http://dbpedia.org/resource/Pipe_organ",1
"http://dbpedia.org/resource/Wind",1
"http://dbpedia.org/resource/Chord_(music)",2
"http://dbpedia.org/resource/Church_(building)",1
"http://dbpedia.org/resource/Wellington",1
"http://dbpedia.org/resource/Church_music",1
"http://dbpedia.org/resource/Musical_keyboard",1
"http://dbpedia.org/resource/Psalms",1
"http://dbpedia.org/resource/Great_Duke",1
"http://dbpedia.org/resource/Hard_rock",1
"http://dbpedia.org/resource/Winifred_Burkle",2
"http://dbpedia.org/resource/Employment",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Subject_(grammar)",1
"http://dbpedia.org/resource/Master's_degree",1
"http://dbpedia.org/resource/Softly_(RUST_album)",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/University_of_Oxford",2
"http://dbpedia.org/resource/L'Edera_(song)",1
"http://dbpedia.org/resource/Modernism",1
"http://dbpedia.org/resource/Power_(physics)",1
"http://dbpedia.org/resource/List_of_Latin-script_digraphs",1
"http://dbpedia.org/resource/Myspace",1
"http://dbpedia.org/resource/Regular_polyhedron",1
"http://dbpedia.org/resource/Critic",1
"http://dbpedia.org/resource/Whistle",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Improvisation",1
"http://dbpedia.org/resource/Surroundings",1
"http://dbpedia.org/resource/Violin",1
"http://dbpedia.org/resource/Friendship",1
"http://dbpedia.org/resource/Strike_action",1
"http://dbpedia.org/resource/Old_English",1
"http://dbpedia.org/resource/Toll_road",1
"http://dbpedia.org/resource/Artful",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Sentence_(linguistics)",1
"http://dbpedia.org/resource/Newspaper",1
"http://dbpedia.org/resource/Dance",2
"http://dbpedia.org/resource/Lied",1
"http://dbpedia.org/resource/Blindness",4
"http://dbpedia.org/resource/Blind_Men",1
"http://dbpedia.org/resource/Funeral",1
"http://dbpedia.org/resource/Organist",1
"http://dbpedia.org/resource/Good_and_evil",1
"http://dbpedia.org/resource/Wrong",1
"http://dbpedia.org/resource/Helium",1
"http://dbpedia.org/resource/France",1
"http://dbpedia.org/resource/Slip_and_fall",1
"http://dbpedia.org/resource/Local_government",1
"http://dbpedia.org/resource/Love",1
"http://dbpedia.org/resource/A-side_and_B-side",1
"http://dbpedia.org/resource/Valencian_Community",1
"http://dbpedia.org/resource/Fred_Flintstone",2
"http://dbpedia.org/resource/Play_(activity)",4
"http://dbpedia.org/resource/Sathya_Sai_Baba",1
"http://dbpedia.org/resource/Chant",2
"http://dbpedia.org/resource/Pneumatics",1
"http://dbpedia.org/resource/Felix_Mendelssohn",1
"http://dbpedia.org/resource/I_Admit",1
"http://dbpedia.org/resource/Pipe_organ",1
"http://dbpedia.org/resource/Wind",1
"http://dbpedia.org/resource/Chord_(music)",2
"http://dbpedia.org/resource/Church_(building)",1
"http://dbpedia.org/resource/Wellington",1
"http://dbpedia.org/resource/Church_music",1
"http://dbpedia.org/resource/Musical_keyboard",1
"http://dbpedia.org/resource/Psalms",1
"http://dbpedia.org/resource/Great_Duke",1
"http://dbpedia.org/resource/Hard_rock",1
"http://dbpedia.org/resource/Winifred_Burkle",2
"http://dbpedia.org/resource/Employment",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Subject_(grammar)",1
"http://dbpedia.org/resource/Master's_degree",1
"http://dbpedia.org/resource/Softly_(RUST_album)",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/University_of_Oxford",2
"http://dbpedia.org/resource/L'Edera_(song)",1
"http://dbpedia.org/resource/Modernism",1
"http://dbpedia.org/resource/Power_(physics)",1
"http://dbpedia.org/resource/List_of_Latin-script_digraphs",1
"http://dbpedia.org/resource/Myspace",1
"http://dbpedia.org/resource/Regular_polyhedron",1
"http://dbpedia.org/resource/Critic",1
"http://dbpedia.org/resource/Whistle",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Improvisation",1
"http://dbpedia.org/resource/Surroundings",1
"http://dbpedia.org/resource/Violin",1
"http://dbpedia.org/resource/Friendship",1
"http://dbpedia.org/resource/Strike_action",1
"http://dbpedia.org/resource/Old_English",1
"http://dbpedia.org/resource/Toll_road",1
