http://dbpedia.org/resource/Visitation_(Christianity),1
http://dbpedia.org/resource/Word,1
http://dbpedia.org/resource/Patience,1
http://dbpedia.org/resource/Chapel,2
http://dbpedia.org/resource/Object_(grammar),1
http://dbpedia.org/resource/Demand,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Tremor,1
http://dbpedia.org/resource/Ambush,1
http://dbpedia.org/resource/George_Job_Elvey,1
http://dbpedia.org/resource/Rush_(gridiron_football),1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Record_chart,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Elvey_(crater),1
http://dbpedia.org/resource/Alarm_device,1
http://dbpedia.org/resource/Mythology_of_Stargate,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/George_V,2
http://dbpedia.org/resource/When_(The_Kalin_Twins_song),1
http://dbpedia.org/resource/Majesty,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Monarch,1
http://dbpedia.org/resource/Wishing_You_Happiness_and_Prosperity,1
http://dbpedia.org/resource/Fear,1
http://dbpedia.org/resource/Wonderful_(Madness_album),1
http://dbpedia.org/resource/Spirit,2
http://dbpedia.org/resource/Bird_migration,1
http://dbpedia.org/resource/George_II_of_Great_Britain,1
http://dbpedia.org/resource/Arrangement,1
http://dbpedia.org/resource/Coming_into_force,1
http://dbpedia.org/resource/Anthem,1
http://dbpedia.org/resource/Word_play,1
http://dbpedia.org/resource/Stairs,1
http://dbpedia.org/resource/Frequentative,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Visitation_(Christianity),1
http://dbpedia.org/resource/Word,1
http://dbpedia.org/resource/Patience,1
http://dbpedia.org/resource/Chapel,2
http://dbpedia.org/resource/Object_(grammar),1
http://dbpedia.org/resource/Demand,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Tremor,1
http://dbpedia.org/resource/Ambush,1
http://dbpedia.org/resource/George_Job_Elvey,1
http://dbpedia.org/resource/Rush_(gridiron_football),1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Record_chart,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Elvey_(crater),1
http://dbpedia.org/resource/Alarm_device,1
http://dbpedia.org/resource/Mythology_of_Stargate,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/George_V,2
http://dbpedia.org/resource/When_(The_Kalin_Twins_song),1
http://dbpedia.org/resource/Majesty,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Monarch,1
http://dbpedia.org/resource/Wishing_You_Happiness_and_Prosperity,1
http://dbpedia.org/resource/Fear,1
http://dbpedia.org/resource/Wonderful_(Madness_album),1
http://dbpedia.org/resource/Spirit,2
http://dbpedia.org/resource/Bird_migration,1
http://dbpedia.org/resource/George_II_of_Great_Britain,1
http://dbpedia.org/resource/Arrangement,1
http://dbpedia.org/resource/Coming_into_force,1
http://dbpedia.org/resource/Anthem,1
http://dbpedia.org/resource/Word_play,1
http://dbpedia.org/resource/Stairs,1
http://dbpedia.org/resource/Frequentative,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Ampere-turn,1
