http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Metropolis_(comics),1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Johann_Sebastian_Bach,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/University_and_college_admission,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/Travel,1
http://dbpedia.org/resource/London,2
http://dbpedia.org/resource/Abbey,1
http://dbpedia.org/resource/Augur,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Westminster_Abbey,1
http://dbpedia.org/resource/Manchester,1
http://dbpedia.org/resource/However,1
http://dbpedia.org/resource/Joseph_Barnby,1
http://dbpedia.org/resource/Familiar_spirit,1
http://dbpedia.org/resource/Arthur_Stanley_(priest),1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/2007–08_UEFA_Champions_League,1
http://dbpedia.org/resource/Promise,1
http://dbpedia.org/resource/Sport,1
http://dbpedia.org/resource/Youzhou,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/William_Tell,1
http://dbpedia.org/resource/Energy,1
http://dbpedia.org/resource/Instance_(computer_science),1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Metropolis_(comics),1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Johann_Sebastian_Bach,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/University_and_college_admission,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/Travel,1
http://dbpedia.org/resource/London,2
http://dbpedia.org/resource/Abbey,1
http://dbpedia.org/resource/Augur,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Westminster_Abbey,1
http://dbpedia.org/resource/Manchester,1
http://dbpedia.org/resource/However,1
http://dbpedia.org/resource/Joseph_Barnby,1
http://dbpedia.org/resource/Familiar_spirit,1
http://dbpedia.org/resource/Arthur_Stanley_(priest),1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/2007–08_UEFA_Champions_League,1
http://dbpedia.org/resource/Promise,1
http://dbpedia.org/resource/Sport,1
http://dbpedia.org/resource/Youzhou,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/William_Tell,1
http://dbpedia.org/resource/Energy,1
http://dbpedia.org/resource/Instance_(computer_science),1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Metropolis_(comics),1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Johann_Sebastian_Bach,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/University_and_college_admission,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/Travel,1
http://dbpedia.org/resource/London,2
http://dbpedia.org/resource/Abbey,1
http://dbpedia.org/resource/Augur,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Westminster_Abbey,1
http://dbpedia.org/resource/Manchester,1
http://dbpedia.org/resource/However,1
http://dbpedia.org/resource/Joseph_Barnby,1
http://dbpedia.org/resource/Familiar_spirit,1
http://dbpedia.org/resource/Arthur_Stanley_(priest),1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/2007–08_UEFA_Champions_League,1
http://dbpedia.org/resource/Promise,1
http://dbpedia.org/resource/Sport,1
http://dbpedia.org/resource/Youzhou,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/William_Tell,1
http://dbpedia.org/resource/Energy,1
http://dbpedia.org/resource/Instance_(computer_science),1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Metropolis_(comics)",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/Johann_Sebastian_Bach",1
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/University_and_college_admission",1
"http://dbpedia.org/resource/Music",2
"http://dbpedia.org/resource/Travel",1
"http://dbpedia.org/resource/London",2
"http://dbpedia.org/resource/Abbey",1
"http://dbpedia.org/resource/Augur",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Westminster_Abbey",1
"http://dbpedia.org/resource/Manchester",1
"http://dbpedia.org/resource/However",1
"http://dbpedia.org/resource/Joseph_Barnby",1
"http://dbpedia.org/resource/Familiar_spirit",1
"http://dbpedia.org/resource/Arthur_Stanley_(priest)",1
"http://dbpedia.org/resource/Vowel_length",1
"http://dbpedia.org/resource/2007–08_UEFA_Champions_League",1
"http://dbpedia.org/resource/Promise",1
"http://dbpedia.org/resource/Sport",1
"http://dbpedia.org/resource/Youzhou",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/William_Tell",1
"http://dbpedia.org/resource/Energy",1
"http://dbpedia.org/resource/Instance_(computer_science)",1
