http://dbpedia.org/resource/Flag_state,1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Chef,1
http://dbpedia.org/resource/The_Marriage_of_Figaro,3
http://dbpedia.org/resource/Evidence,1
http://dbpedia.org/resource/Custom_(law),1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Norwegian_language,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Amulet,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Gioachino_Rossini,1
http://dbpedia.org/resource/Soprano,1
http://dbpedia.org/resource/Masterpiece,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Fils_de_France,1
http://dbpedia.org/resource/Christian_revival,1
http://dbpedia.org/resource/Blog,1
http://dbpedia.org/resource/Andrea_Parodi,1
http://dbpedia.org/resource/Catherine_Hayes,1
http://dbpedia.org/resource/Architectural_style,1
http://dbpedia.org/resource/Lead_single,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Susan_Sontag,1
http://dbpedia.org/resource/Dynamics_(music),1
http://dbpedia.org/resource/Contralto,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Stefano_Coletti,1
http://dbpedia.org/resource/Count,2
http://dbpedia.org/resource/Spite_(sentiment),1
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,1
http://dbpedia.org/resource/Oeuvre,1
http://dbpedia.org/resource/Flag_state,1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Chef,1
http://dbpedia.org/resource/The_Marriage_of_Figaro,3
http://dbpedia.org/resource/Evidence,1
http://dbpedia.org/resource/Custom_(law),1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Norwegian_language,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Amulet,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Gioachino_Rossini,1
http://dbpedia.org/resource/Soprano,1
http://dbpedia.org/resource/Masterpiece,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Fils_de_France,1
http://dbpedia.org/resource/Christian_revival,1
http://dbpedia.org/resource/Blog,1
http://dbpedia.org/resource/Andrea_Parodi,1
http://dbpedia.org/resource/Catherine_Hayes,1
http://dbpedia.org/resource/Architectural_style,1
http://dbpedia.org/resource/Lead_single,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Susan_Sontag,1
http://dbpedia.org/resource/Dynamics_(music),1
http://dbpedia.org/resource/Contralto,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Stefano_Coletti,1
http://dbpedia.org/resource/Count,2
http://dbpedia.org/resource/Spite_(sentiment),1
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,1
http://dbpedia.org/resource/Oeuvre,1
http://dbpedia.org/resource/Flag_state,1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Chef,1
http://dbpedia.org/resource/The_Marriage_of_Figaro,3
http://dbpedia.org/resource/Evidence,1
http://dbpedia.org/resource/Custom_(law),1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Norwegian_language,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Amulet,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Gioachino_Rossini,1
http://dbpedia.org/resource/Soprano,1
http://dbpedia.org/resource/Masterpiece,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Fils_de_France,1
http://dbpedia.org/resource/Christian_revival,1
http://dbpedia.org/resource/Blog,1
http://dbpedia.org/resource/Andrea_Parodi,1
http://dbpedia.org/resource/Catherine_Hayes,1
http://dbpedia.org/resource/Architectural_style,1
http://dbpedia.org/resource/Lead_single,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Susan_Sontag,1
http://dbpedia.org/resource/Dynamics_(music),1
http://dbpedia.org/resource/Contralto,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Stefano_Coletti,1
http://dbpedia.org/resource/Count,2
http://dbpedia.org/resource/Spite_(sentiment),1
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,1
http://dbpedia.org/resource/Oeuvre,1
"http://dbpedia.org/resource/Flag_state",1
"http://dbpedia.org/resource/Favourite",1
"http://dbpedia.org/resource/Chef",1
"http://dbpedia.org/resource/The_Marriage_of_Figaro",3
"http://dbpedia.org/resource/Evidence",1
"http://dbpedia.org/resource/Custom_(law)",1
"http://dbpedia.org/resource/Indium",1
"http://dbpedia.org/resource/Norwegian_language",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Amulet",1
"http://dbpedia.org/resource/Madam",1
"http://dbpedia.org/resource/Gioachino_Rossini",1
"http://dbpedia.org/resource/Soprano",1
"http://dbpedia.org/resource/Masterpiece",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Fils_de_France",1
"http://dbpedia.org/resource/Christian_revival",1
"http://dbpedia.org/resource/Blog",1
"http://dbpedia.org/resource/Andrea_Parodi",1
"http://dbpedia.org/resource/Catherine_Hayes",1
"http://dbpedia.org/resource/Architectural_style",1
"http://dbpedia.org/resource/Lead_single",1
"http://dbpedia.org/resource/Wingspan",2
"http://dbpedia.org/resource/Susan_Sontag",1
"http://dbpedia.org/resource/Dynamics_(music)",1
"http://dbpedia.org/resource/Contralto",1
"http://dbpedia.org/resource/Courier_(typeface)",1
"http://dbpedia.org/resource/Times_New_Roman",1
"http://dbpedia.org/resource/Stefano_Coletti",1
"http://dbpedia.org/resource/Count",2
"http://dbpedia.org/resource/Spite_(sentiment)",1
"http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart",1
"http://dbpedia.org/resource/Oeuvre",1
"http://dbpedia.org/resource/Flag_state",1
"http://dbpedia.org/resource/Favourite",1
"http://dbpedia.org/resource/Chef",1
"http://dbpedia.org/resource/The_Marriage_of_Figaro",3
"http://dbpedia.org/resource/Evidence",1
"http://dbpedia.org/resource/Custom_(law)",1
"http://dbpedia.org/resource/Indium",1
"http://dbpedia.org/resource/Norwegian_language",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Amulet",1
"http://dbpedia.org/resource/Madam",1
"http://dbpedia.org/resource/Gioachino_Rossini",1
"http://dbpedia.org/resource/Soprano",1
"http://dbpedia.org/resource/Masterpiece",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Fils_de_France",1
"http://dbpedia.org/resource/Christian_revival",1
"http://dbpedia.org/resource/Blog",1
"http://dbpedia.org/resource/Andrea_Parodi",1
"http://dbpedia.org/resource/Catherine_Hayes",1
"http://dbpedia.org/resource/Architectural_style",1
"http://dbpedia.org/resource/Lead_single",1
"http://dbpedia.org/resource/Wingspan",2
"http://dbpedia.org/resource/Susan_Sontag",1
"http://dbpedia.org/resource/Dynamics_(music)",1
"http://dbpedia.org/resource/Contralto",1
"http://dbpedia.org/resource/Courier_(typeface)",1
"http://dbpedia.org/resource/Times_New_Roman",1
"http://dbpedia.org/resource/Stefano_Coletti",1
"http://dbpedia.org/resource/Count",2
"http://dbpedia.org/resource/Spite_(sentiment)",1
"http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart",1
"http://dbpedia.org/resource/Oeuvre",1
"http://dbpedia.org/resource/Flag_state",1
"http://dbpedia.org/resource/Favourite",1
"http://dbpedia.org/resource/Chef",1
"http://dbpedia.org/resource/The_Marriage_of_Figaro",3
"http://dbpedia.org/resource/Evidence",1
"http://dbpedia.org/resource/Custom_(law)",1
"http://dbpedia.org/resource/Indium",1
"http://dbpedia.org/resource/Norwegian_language",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Amulet",1
"http://dbpedia.org/resource/Madam",1
"http://dbpedia.org/resource/Gioachino_Rossini",1
"http://dbpedia.org/resource/Soprano",1
"http://dbpedia.org/resource/Masterpiece",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Fils_de_France",1
"http://dbpedia.org/resource/Christian_revival",1
"http://dbpedia.org/resource/Blog",1
"http://dbpedia.org/resource/Andrea_Parodi",1
"http://dbpedia.org/resource/Catherine_Hayes",1
"http://dbpedia.org/resource/Architectural_style",1
"http://dbpedia.org/resource/Lead_single",1
"http://dbpedia.org/resource/Wingspan",2
"http://dbpedia.org/resource/Susan_Sontag",1
"http://dbpedia.org/resource/Dynamics_(music)",1
"http://dbpedia.org/resource/Contralto",1
"http://dbpedia.org/resource/Courier_(typeface)",1
"http://dbpedia.org/resource/Times_New_Roman",1
"http://dbpedia.org/resource/Stefano_Coletti",1
"http://dbpedia.org/resource/Count",2
"http://dbpedia.org/resource/Spite_(sentiment)",1
"http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart",1
"http://dbpedia.org/resource/Oeuvre",1
"http://dbpedia.org/resource/Flag_state",1
"http://dbpedia.org/resource/Favourite",1
"http://dbpedia.org/resource/Chef",1
"http://dbpedia.org/resource/The_Marriage_of_Figaro",3
"http://dbpedia.org/resource/Evidence",1
"http://dbpedia.org/resource/Custom_(law)",1
"http://dbpedia.org/resource/Indium",1
"http://dbpedia.org/resource/Norwegian_language",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Amulet",1
"http://dbpedia.org/resource/Madam",1
"http://dbpedia.org/resource/Gioachino_Rossini",1
"http://dbpedia.org/resource/Soprano",1
"http://dbpedia.org/resource/Masterpiece",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Fils_de_France",1
"http://dbpedia.org/resource/Christian_revival",1
"http://dbpedia.org/resource/Blog",1
"http://dbpedia.org/resource/Andrea_Parodi",1
"http://dbpedia.org/resource/Catherine_Hayes",1
"http://dbpedia.org/resource/Architectural_style",1
"http://dbpedia.org/resource/Lead_single",1
"http://dbpedia.org/resource/Wingspan",2
"http://dbpedia.org/resource/Susan_Sontag",1
"http://dbpedia.org/resource/Dynamics_(music)",1
"http://dbpedia.org/resource/Contralto",1
"http://dbpedia.org/resource/Courier_(typeface)",1
"http://dbpedia.org/resource/Times_New_Roman",1
"http://dbpedia.org/resource/Stefano_Coletti",1
"http://dbpedia.org/resource/Count",2
"http://dbpedia.org/resource/Spite_(sentiment)",1
"http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart",1
"http://dbpedia.org/resource/Oeuvre",1
