"http://dbpedia.org/resource/Mass_(liturgy)",1
"http://dbpedia.org/resource/Musical_theatre",1
"http://dbpedia.org/resource/Catholic_Church",1
"http://dbpedia.org/resource/Clock",1
"http://dbpedia.org/resource/Orchestra",1
"http://dbpedia.org/resource/Good_and_evil",1
"http://dbpedia.org/resource/Hesse",1
"http://dbpedia.org/resource/Excited_state",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/Brilliant_(diamond_cut)",1
"http://dbpedia.org/resource/Choir",1
"http://dbpedia.org/resource/Ampere-turn",1
