http://dbpedia.org/resource/Foundling_Hospital,1
http://dbpedia.org/resource/Communication,1
http://dbpedia.org/resource/Election_Night_Special,1
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/Contrast_(vision),1
http://dbpedia.org/resource/Strike_action,1
http://dbpedia.org/resource/Narrative,1
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Paul_the_Apostle,1
http://dbpedia.org/resource/Style_(manner_of_address),2
http://dbpedia.org/resource/Dignity,1
http://dbpedia.org/resource/Flue_pipe,1
http://dbpedia.org/resource/Nobility,1
http://dbpedia.org/resource/Grandeur,1
http://dbpedia.org/resource/Speech,1
http://dbpedia.org/resource/Last_of_the_Summer_Wine,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Westminster_Abbey,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Child_abuse,1
http://dbpedia.org/resource/The_Miami_Herald,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Legitimacy_(law),1
http://dbpedia.org/resource/Martin_of_Tours,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/Light,1
http://dbpedia.org/resource/Field_(agriculture),1
