http://dbpedia.org/resource/Chess_opening,1
http://dbpedia.org/resource/Coordinate_system,2
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Law_firm,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Giovanni_Battista_Rubini,1
http://dbpedia.org/resource/Berlin,1
http://dbpedia.org/resource/Season_finale,1
http://dbpedia.org/resource/Epithet,1
http://dbpedia.org/resource/Financial_endowment,2
http://dbpedia.org/resource/Trump,1
http://dbpedia.org/resource/Venture_capital,1
http://dbpedia.org/resource/Youth,2
http://dbpedia.org/resource/Failure,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Transposition_(music),1
http://dbpedia.org/resource/Model_(profession),1
http://dbpedia.org/resource/Anxiety,1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Breast,1
http://dbpedia.org/resource/Impulsivity,2
http://dbpedia.org/resource/Wild_type,1
http://dbpedia.org/resource/Influenza,1
http://dbpedia.org/resource/Sympathetic_string,1
http://dbpedia.org/resource/Assumption_of_Mary,1
http://dbpedia.org/resource/When_(The_Kalin_Twins_song),1
http://dbpedia.org/resource/Majesty,1
http://dbpedia.org/resource/Faultless,1
http://dbpedia.org/resource/Face_(geometry),1
http://dbpedia.org/resource/Good_and_evil,2
http://dbpedia.org/resource/Prestige_(sociolinguistics),1
http://dbpedia.org/resource/Courier_(typeface),5
http://dbpedia.org/resource/Juliana_Silva,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Albanian_Declaration_of_Independence,1
http://dbpedia.org/resource/Sonority_hierarchy,1
http://dbpedia.org/resource/Sophie_Cruvelli,3
http://dbpedia.org/resource/Magnificence_(history_of_ideas),1
http://dbpedia.org/resource/Miss,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Rendering_(computer_graphics),1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Absorption_(electromagnetic_radiation),1
http://dbpedia.org/resource/Aria,1
http://dbpedia.org/resource/She:_A_History_of_Adventure,3
http://dbpedia.org/resource/Card_game,1
http://dbpedia.org/resource/List_of_association_football_rivalries,1
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/Greater_trochanter,1
http://dbpedia.org/resource/Tenor,2
http://dbpedia.org/resource/Treasure,1
http://dbpedia.org/resource/Equal_temperament,1
http://dbpedia.org/resource/London,2
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Photography,1
http://dbpedia.org/resource/Future_tense,1
http://dbpedia.org/resource/Reductio_ad_absurdum,1
http://dbpedia.org/resource/Evening,2
http://dbpedia.org/resource/Baritone,1
http://dbpedia.org/resource/Genius,2
http://dbpedia.org/resource/Career,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Capacity_(law),1
http://dbpedia.org/resource/Tact_(psychology),2
