http://dbpedia.org/resource/Methodist_Church_of_Great_Britain,2
http://dbpedia.org/resource/Adaptation,1
http://dbpedia.org/resource/Art_museum,1
http://dbpedia.org/resource/Melody,3
http://dbpedia.org/resource/Precentor,2
http://dbpedia.org/resource/4_(number),1
http://dbpedia.org/resource/Seating_capacity,1
http://dbpedia.org/resource/Metre_(poetry),1
http://dbpedia.org/resource/Man,2
http://dbpedia.org/resource/Youth,2
http://dbpedia.org/resource/Nuclear_proliferation,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/Canticle,1
http://dbpedia.org/resource/Octave,1
http://dbpedia.org/resource/Boy,1
http://dbpedia.org/resource/Leap_year,1
http://dbpedia.org/resource/Witness,1
http://dbpedia.org/resource/Jewish_prayer,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Charles_Marlow,1
http://dbpedia.org/resource/Episcopal_Church_(United_States),1
http://dbpedia.org/resource/Church_service,1
http://dbpedia.org/resource/Musical_tuning,1
http://dbpedia.org/resource/Duke_of_Beaufort,1
http://dbpedia.org/resource/Mathematical_proof,1
http://dbpedia.org/resource/Lord,1
http://dbpedia.org/resource/Pitch_(music),1
http://dbpedia.org/resource/Rhythm,1
http://dbpedia.org/resource/Hymn,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Wesleyanism,1
http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,1
http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons),2
http://dbpedia.org/resource/Fell,1
http://dbpedia.org/resource/Waterfall,1
http://dbpedia.org/resource/Synagogue,1
http://dbpedia.org/resource/Merodon_equestris,1
http://dbpedia.org/resource/Manner_of_articulation,1
http://dbpedia.org/resource/Hamburg,1
http://dbpedia.org/resource/Proper_noun,1
http://dbpedia.org/resource/Creed,1
http://dbpedia.org/resource/ALAS_(band),1
http://dbpedia.org/resource/Fellow,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Torah_reading,1
http://dbpedia.org/resource/Simple_group,1
http://dbpedia.org/resource/Salvation,1
http://dbpedia.org/resource/Psalms,1
http://dbpedia.org/resource/Prayer,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Ann,_Burma,1
http://dbpedia.org/resource/Intonation_(linguistics),1
http://dbpedia.org/resource/Next_(Sevendust_album),1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Non-breaking_space,3
http://dbpedia.org/resource/God,2
http://dbpedia.org/resource/Olomouc,1
http://dbpedia.org/resource/Bruise,1
http://dbpedia.org/resource/Double_(baseball),1
http://dbpedia.org/resource/Wikipedia,1
http://dbpedia.org/resource/Mixture,1
http://dbpedia.org/resource/High_school,2
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Part_(music),3
http://dbpedia.org/resource/Points_of_sail,1
http://dbpedia.org/resource/Thomas_Tallis,1
http://dbpedia.org/resource/Power_(physics),1
http://dbpedia.org/resource/Great_Queen_Street,1
http://dbpedia.org/resource/Local_church,1
http://dbpedia.org/resource/Methodist_Church_of_Great_Britain,2
http://dbpedia.org/resource/Adaptation,1
http://dbpedia.org/resource/Art_museum,1
http://dbpedia.org/resource/Melody,3
http://dbpedia.org/resource/Precentor,2
http://dbpedia.org/resource/4_(number),1
http://dbpedia.org/resource/Seating_capacity,1
http://dbpedia.org/resource/Metre_(poetry),1
http://dbpedia.org/resource/Man,2
http://dbpedia.org/resource/Youth,2
http://dbpedia.org/resource/Nuclear_proliferation,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/Canticle,1
http://dbpedia.org/resource/Octave,1
http://dbpedia.org/resource/Boy,1
http://dbpedia.org/resource/Leap_year,1
http://dbpedia.org/resource/Witness,1
http://dbpedia.org/resource/Jewish_prayer,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Charles_Marlow,1
http://dbpedia.org/resource/Episcopal_Church_(United_States),1
http://dbpedia.org/resource/Church_service,1
http://dbpedia.org/resource/Musical_tuning,1
http://dbpedia.org/resource/Duke_of_Beaufort,1
http://dbpedia.org/resource/Mathematical_proof,1
http://dbpedia.org/resource/Lord,1
http://dbpedia.org/resource/Pitch_(music),1
http://dbpedia.org/resource/Rhythm,1
http://dbpedia.org/resource/Hymn,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Wesleyanism,1
http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,1
http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons),2
http://dbpedia.org/resource/Fell,1
http://dbpedia.org/resource/Waterfall,1
http://dbpedia.org/resource/Synagogue,1
http://dbpedia.org/resource/Merodon_equestris,1
http://dbpedia.org/resource/Manner_of_articulation,1
http://dbpedia.org/resource/Hamburg,1
http://dbpedia.org/resource/Proper_noun,1
