"http://dbpedia.org/resource/Traffic_light",1
"http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane",2
"http://dbpedia.org/resource/Appeal",1
"http://dbpedia.org/resource/Carl_Rosa_Opera_Company",2
"http://dbpedia.org/resource/Franks",1
"http://dbpedia.org/resource/Folklore",1
"http://dbpedia.org/resource/Narrative",1
"http://dbpedia.org/resource/April",1
"http://dbpedia.org/resource/Paul_the_Apostle",1
"http://dbpedia.org/resource/Film_director",1
"http://dbpedia.org/resource/13_(number)",1
"http://dbpedia.org/resource/Visit_of_King_George_IV_to_Scotland",1
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/Failure",1
"http://dbpedia.org/resource/Fashion",5
"http://dbpedia.org/resource/Opera",2
"http://dbpedia.org/resource/Zélie_de_Lussan",1
"http://dbpedia.org/resource/Carriage_return",1
"http://dbpedia.org/resource/Augustus_Harris",1
"http://dbpedia.org/resource/Ship_commissioning",1
"http://dbpedia.org/resource/Supply_(economics)",1
"http://dbpedia.org/resource/Lyceum_Theatre,_London",1
"http://dbpedia.org/resource/Cello",1
"http://dbpedia.org/resource/Courier_(typeface)",1
"http://dbpedia.org/resource/Icelandic_language",1
"http://dbpedia.org/resource/Bijinga",1
"http://dbpedia.org/resource/Pop_music",1
"http://dbpedia.org/resource/Knowledge",1
"http://dbpedia.org/resource/Urban_renewal",1
"http://dbpedia.org/resource/W._A._C._Bennett",1
"http://dbpedia.org/resource/Dedication",1
"http://dbpedia.org/resource/Mr.",1
"http://dbpedia.org/resource/Color",1
"http://dbpedia.org/resource/Rendering_(computer_graphics)",1
"http://dbpedia.org/resource/Edinburgh",1
"http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge",1
"http://dbpedia.org/resource/Barton_McGuckin",1
"http://dbpedia.org/resource/Rock_(geology)",1
"http://dbpedia.org/resource/Bequest",1
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/Record_chart",1
"http://dbpedia.org/resource/Frederic_Hymen_Cowen",2
"http://dbpedia.org/resource/Libretto",1
"http://dbpedia.org/resource/Composer",2
"http://dbpedia.org/resource/Calibri",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Style_(manner_of_address)",2
"http://dbpedia.org/resource/Australia",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Joseph_(son_of_Jacob)",1
"http://dbpedia.org/resource/Principal_parts",1
"http://dbpedia.org/resource/Liqueur",1
"http://dbpedia.org/resource/Fair",1
"http://dbpedia.org/resource/Easter",1
"http://dbpedia.org/resource/Non-breaking_space",16
"http://dbpedia.org/resource/Hit_single",1
"http://dbpedia.org/resource/Gynoecium",9
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Duke",1
"http://dbpedia.org/resource/Wales",1
"http://dbpedia.org/resource/Characters_of_the_Final_Fantasy_IV_series",1
"http://dbpedia.org/resource/Wingspan",32
"http://dbpedia.org/resource/Episode",1
"http://dbpedia.org/resource/Party",1
"http://dbpedia.org/resource/Scandinavia",1
"http://dbpedia.org/resource/Confidence_trick",1
"http://dbpedia.org/resource/Lost_film",1
"http://dbpedia.org/resource/Arrangement",1
"http://dbpedia.org/resource/Writing",1
"http://dbpedia.org/resource/Charles,_Prince_of_Wales",1
