http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Prince_Hoare_(younger),1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Prize,2
http://dbpedia.org/resource/March,1
http://dbpedia.org/resource/Stephen_Storace,2
http://dbpedia.org/resource/Mathematical_proof,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Prince_Hoare_(younger),1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Prize,2
http://dbpedia.org/resource/March,1
http://dbpedia.org/resource/Stephen_Storace,2
http://dbpedia.org/resource/Mathematical_proof,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Kanji,1
