http://dbpedia.org/resource/Peter_Unger,1
http://dbpedia.org/resource/Der_Ring_des_Nibelungen,2
http://dbpedia.org/resource/Das_Rheingold,2
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Realisation_(metrology),1
http://dbpedia.org/resource/Betz,_Oise,1
http://dbpedia.org/resource/The_Moment_(Framing_Hanley_album),1
http://dbpedia.org/resource/History,1
http://dbpedia.org/resource/Alone_(Heart_song),1
http://dbpedia.org/resource/Ritual,1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Piano_trio,1
http://dbpedia.org/resource/Now_(newspaper),1
http://dbpedia.org/resource/Torah_study,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/Graduation,1
http://dbpedia.org/resource/Sic,1
http://dbpedia.org/resource/Consummation,1
http://dbpedia.org/resource/Legislature,1
http://dbpedia.org/resource/Karl_Wilhelm_Friedrich_Schlegel,1
http://dbpedia.org/resource/America_the_Beautiful,1
http://dbpedia.org/resource/Sigurd,2
http://dbpedia.org/resource/Rest_(music),1
http://dbpedia.org/resource/Point_(geometry),2
http://dbpedia.org/resource/Transformation_(genetics),1
http://dbpedia.org/resource/Impersonator,1
http://dbpedia.org/resource/Comparison_shopping_website,1
http://dbpedia.org/resource/SECR_P_class,1
http://dbpedia.org/resource/Subtle_body,1
http://dbpedia.org/resource/Base_on_balls,1
http://dbpedia.org/resource/Albert_Niemann_(tenor),1
http://dbpedia.org/resource/Eurasia,1
http://dbpedia.org/resource/Music_genre,3
http://dbpedia.org/resource/Moon,1
http://dbpedia.org/resource/Æsir,1
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/Excited_state,1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/Death,1
http://dbpedia.org/resource/Personality_psychology,1
http://dbpedia.org/resource/Non-breaking_space,2
http://dbpedia.org/resource/Siegfried_(opera),1
http://dbpedia.org/resource/Gynoecium,4
http://dbpedia.org/resource/Entryism,1
http://dbpedia.org/resource/Wonderful_(Madness_album),1
http://dbpedia.org/resource/Amalie_Auguste_of_Bavaria,1
http://dbpedia.org/resource/Richard_Wagner,2
http://dbpedia.org/resource/Götterdämmerung,1
http://dbpedia.org/resource/Broadcasting,1
http://dbpedia.org/resource/Imre_Schlosser,1
http://dbpedia.org/resource/Calendar_of_saints,1
http://dbpedia.org/resource/Silence,2
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Bank,1
http://dbpedia.org/resource/Painting,1
http://dbpedia.org/resource/Black_comedy,1
http://dbpedia.org/resource/Walk,_Livonia,1
http://dbpedia.org/resource/Battle_of_Gura,1
http://dbpedia.org/resource/Hill,1
http://dbpedia.org/resource/Figure_of_speech,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Glacial_lake_outburst_flood,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Cloud,1
http://dbpedia.org/resource/Reality,1
http://dbpedia.org/resource/Normal_distribution,4
http://dbpedia.org/resource/Johnnie_To,1
http://dbpedia.org/resource/Rhine,1
http://dbpedia.org/resource/Quietly_(song),1
http://dbpedia.org/resource/Forgetting,1
http://dbpedia.org/resource/Masculinity,1
http://dbpedia.org/resource/Poetry,1
http://dbpedia.org/resource/Em_(typography),10
http://dbpedia.org/resource/Shield,1
http://dbpedia.org/resource/North_American_Radio_Broadcasting_Agreement,1
http://dbpedia.org/resource/Perfect_(grammar),1
http://dbpedia.org/resource/The_Frantics_(comedy),1
http://dbpedia.org/resource/Die_Walküre,1
http://dbpedia.org/resource/Theatre,2
http://dbpedia.org/resource/Funeral_march,1
http://dbpedia.org/resource/Passion_(emotion),1
http://dbpedia.org/resource/German_art,1
http://dbpedia.org/resource/Felt,1
http://dbpedia.org/resource/Vocation,1
http://dbpedia.org/resource/Gesamtkunstwerk,1
http://dbpedia.org/resource/Comparability,1
http://dbpedia.org/resource/Trilogy,1
http://dbpedia.org/resource/Overseas_Filipino,1
http://dbpedia.org/resource/Nobility,1
http://dbpedia.org/resource/Speech,1
http://dbpedia.org/resource/Impressionist_(entertainment),1
http://dbpedia.org/resource/Strain_(biology),1
http://dbpedia.org/resource/Beauty,2
http://dbpedia.org/resource/Blend_word,1
http://dbpedia.org/resource/Bromine,1
http://dbpedia.org/resource/Wood,1
http://dbpedia.org/resource/Realism_(theatre),1
http://dbpedia.org/resource/Wingspan,6
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/P-class_yacht,3
http://dbpedia.org/resource/Art,1
http://dbpedia.org/resource/Mononymous_person,1
http://dbpedia.org/resource/Kenning,1
http://dbpedia.org/resource/Peter_Unger,1
http://dbpedia.org/resource/Der_Ring_des_Nibelungen,2
http://dbpedia.org/resource/Das_Rheingold,2
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Realisation_(metrology),1
http://dbpedia.org/resource/Betz,_Oise,1
http://dbpedia.org/resource/The_Moment_(Framing_Hanley_album),1
http://dbpedia.org/resource/History,1
http://dbpedia.org/resource/Alone_(Heart_song),1
http://dbpedia.org/resource/Ritual,1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Piano_trio,1
http://dbpedia.org/resource/Now_(newspaper),1
http://dbpedia.org/resource/Torah_study,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/Graduation,1
http://dbpedia.org/resource/Sic,1
http://dbpedia.org/resource/Consummation,1
http://dbpedia.org/resource/Legislature,1
http://dbpedia.org/resource/Karl_Wilhelm_Friedrich_Schlegel,1
http://dbpedia.org/resource/America_the_Beautiful,1
http://dbpedia.org/resource/Sigurd,2
http://dbpedia.org/resource/Rest_(music),1
http://dbpedia.org/resource/Point_(geometry),2
http://dbpedia.org/resource/Transformation_(genetics),1
http://dbpedia.org/resource/Impersonator,1
http://dbpedia.org/resource/Comparison_shopping_website,1
http://dbpedia.org/resource/SECR_P_class,1
http://dbpedia.org/resource/Subtle_body,1
http://dbpedia.org/resource/Base_on_balls,1
http://dbpedia.org/resource/Albert_Niemann_(tenor),1
http://dbpedia.org/resource/Eurasia,1
http://dbpedia.org/resource/Music_genre,3
http://dbpedia.org/resource/Moon,1
http://dbpedia.org/resource/Æsir,1
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/Excited_state,1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/Death,1
http://dbpedia.org/resource/Personality_psychology,1
http://dbpedia.org/resource/Non-breaking_space,2
http://dbpedia.org/resource/Siegfried_(opera),1
http://dbpedia.org/resource/Gynoecium,4
http://dbpedia.org/resource/Entryism,1
http://dbpedia.org/resource/Wonderful_(Madness_album),1
http://dbpedia.org/resource/Amalie_Auguste_of_Bavaria,1
http://dbpedia.org/resource/Richard_Wagner,2
http://dbpedia.org/resource/Götterdämmerung,1
http://dbpedia.org/resource/Broadcasting,1
http://dbpedia.org/resource/Imre_Schlosser,1
http://dbpedia.org/resource/Calendar_of_saints,1
http://dbpedia.org/resource/Silence,2
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Bank,1
http://dbpedia.org/resource/Painting,1
http://dbpedia.org/resource/Black_comedy,1
http://dbpedia.org/resource/Walk,_Livonia,1
http://dbpedia.org/resource/Battle_of_Gura,1
http://dbpedia.org/resource/Hill,1
http://dbpedia.org/resource/Figure_of_speech,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Glacial_lake_outburst_flood,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Cloud,1
http://dbpedia.org/resource/Reality,1
http://dbpedia.org/resource/Normal_distribution,4
http://dbpedia.org/resource/Johnnie_To,1
http://dbpedia.org/resource/Rhine,1
http://dbpedia.org/resource/Quietly_(song),1
http://dbpedia.org/resource/Forgetting,1
http://dbpedia.org/resource/Masculinity,1
http://dbpedia.org/resource/Poetry,1
http://dbpedia.org/resource/Em_(typography),10
http://dbpedia.org/resource/Shield,1
http://dbpedia.org/resource/North_American_Radio_Broadcasting_Agreement,1
http://dbpedia.org/resource/Perfect_(grammar),1
http://dbpedia.org/resource/The_Frantics_(comedy),1
http://dbpedia.org/resource/Die_Walküre,1
http://dbpedia.org/resource/Theatre,2
http://dbpedia.org/resource/Funeral_march,1
http://dbpedia.org/resource/Passion_(emotion),1
http://dbpedia.org/resource/German_art,1
http://dbpedia.org/resource/Felt,1
http://dbpedia.org/resource/Vocation,1
http://dbpedia.org/resource/Gesamtkunstwerk,1
http://dbpedia.org/resource/Comparability,1
http://dbpedia.org/resource/Trilogy,1
http://dbpedia.org/resource/Overseas_Filipino,1
http://dbpedia.org/resource/Nobility,1
http://dbpedia.org/resource/Speech,1
http://dbpedia.org/resource/Impressionist_(entertainment),1
http://dbpedia.org/resource/Strain_(biology),1
http://dbpedia.org/resource/Beauty,2
http://dbpedia.org/resource/Blend_word,1
http://dbpedia.org/resource/Bromine,1
http://dbpedia.org/resource/Wood,1
http://dbpedia.org/resource/Realism_(theatre),1
http://dbpedia.org/resource/Wingspan,6
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/P-class_yacht,3
http://dbpedia.org/resource/Art,1
http://dbpedia.org/resource/Mononymous_person,1
http://dbpedia.org/resource/Kenning,1
http://dbpedia.org/resource/Peter_Unger,1
http://dbpedia.org/resource/Der_Ring_des_Nibelungen,2
http://dbpedia.org/resource/Das_Rheingold,2
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Realisation_(metrology),1
http://dbpedia.org/resource/Betz,_Oise,1
http://dbpedia.org/resource/The_Moment_(Framing_Hanley_album),1
http://dbpedia.org/resource/History,1
http://dbpedia.org/resource/Alone_(Heart_song),1
http://dbpedia.org/resource/Ritual,1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Piano_trio,1
http://dbpedia.org/resource/Now_(newspaper),1
http://dbpedia.org/resource/Torah_study,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/Graduation,1
http://dbpedia.org/resource/Sic,1
http://dbpedia.org/resource/Consummation,1
http://dbpedia.org/resource/Legislature,1
http://dbpedia.org/resource/Karl_Wilhelm_Friedrich_Schlegel,1
http://dbpedia.org/resource/America_the_Beautiful,1
http://dbpedia.org/resource/Sigurd,2
http://dbpedia.org/resource/Rest_(music),1
http://dbpedia.org/resource/Point_(geometry),2
http://dbpedia.org/resource/Transformation_(genetics),1
http://dbpedia.org/resource/Impersonator,1
http://dbpedia.org/resource/Comparison_shopping_website,1
http://dbpedia.org/resource/SECR_P_class,1
http://dbpedia.org/resource/Subtle_body,1
http://dbpedia.org/resource/Base_on_balls,1
http://dbpedia.org/resource/Albert_Niemann_(tenor),1
http://dbpedia.org/resource/Eurasia,1
http://dbpedia.org/resource/Music_genre,3
http://dbpedia.org/resource/Moon,1
http://dbpedia.org/resource/Æsir,1
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/Excited_state,1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/Death,1
http://dbpedia.org/resource/Personality_psychology,1
http://dbpedia.org/resource/Non-breaking_space,2
http://dbpedia.org/resource/Siegfried_(opera),1
http://dbpedia.org/resource/Gynoecium,4
http://dbpedia.org/resource/Entryism,1
http://dbpedia.org/resource/Wonderful_(Madness_album),1
http://dbpedia.org/resource/Amalie_Auguste_of_Bavaria,1
http://dbpedia.org/resource/Richard_Wagner,2
http://dbpedia.org/resource/Götterdämmerung,1
http://dbpedia.org/resource/Broadcasting,1
http://dbpedia.org/resource/Imre_Schlosser,1
http://dbpedia.org/resource/Calendar_of_saints,1
http://dbpedia.org/resource/Silence,2
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Bank,1
http://dbpedia.org/resource/Painting,1
http://dbpedia.org/resource/Black_comedy,1
http://dbpedia.org/resource/Walk,_Livonia,1
http://dbpedia.org/resource/Battle_of_Gura,1
http://dbpedia.org/resource/Hill,1
http://dbpedia.org/resource/Figure_of_speech,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Glacial_lake_outburst_flood,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Cloud,1
http://dbpedia.org/resource/Reality,1
http://dbpedia.org/resource/Normal_distribution,4
http://dbpedia.org/resource/Johnnie_To,1
http://dbpedia.org/resource/Rhine,1
http://dbpedia.org/resource/Quietly_(song),1
http://dbpedia.org/resource/Forgetting,1
http://dbpedia.org/resource/Masculinity,1
http://dbpedia.org/resource/Poetry,1
http://dbpedia.org/resource/Em_(typography),10
http://dbpedia.org/resource/Shield,1
http://dbpedia.org/resource/North_American_Radio_Broadcasting_Agreement,1
http://dbpedia.org/resource/Perfect_(grammar),1
http://dbpedia.org/resource/The_Frantics_(comedy),1
http://dbpedia.org/resource/Die_Walküre,1
http://dbpedia.org/resource/Theatre,2
http://dbpedia.org/resource/Funeral_march,1
http://dbpedia.org/resource/Passion_(emotion),1
http://dbpedia.org/resource/German_art,1
http://dbpedia.org/resource/Felt,1
http://dbpedia.org/resource/Vocation,1
http://dbpedia.org/resource/Gesamtkunstwerk,1
http://dbpedia.org/resource/Comparability,1
http://dbpedia.org/resource/Trilogy,1
http://dbpedia.org/resource/Overseas_Filipino,1
http://dbpedia.org/resource/Nobility,1
http://dbpedia.org/resource/Speech,1
http://dbpedia.org/resource/Impressionist_(entertainment),1
http://dbpedia.org/resource/Strain_(biology),1
http://dbpedia.org/resource/Beauty,2
http://dbpedia.org/resource/Blend_word,1
http://dbpedia.org/resource/Bromine,1
http://dbpedia.org/resource/Wood,1
http://dbpedia.org/resource/Realism_(theatre),1
http://dbpedia.org/resource/Wingspan,6
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/P-class_yacht,3
http://dbpedia.org/resource/Art,1
http://dbpedia.org/resource/Mononymous_person,1
http://dbpedia.org/resource/Kenning,1
"http://dbpedia.org/resource/Peter_Unger",1
"http://dbpedia.org/resource/Der_Ring_des_Nibelungen",2
"http://dbpedia.org/resource/Das_Rheingold",2
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Realisation_(metrology)",1
"http://dbpedia.org/resource/Betz,_Oise",1
"http://dbpedia.org/resource/The_Moment_(Framing_Hanley_album)",1
"http://dbpedia.org/resource/History",1
"http://dbpedia.org/resource/Alone_(Heart_song)",1
"http://dbpedia.org/resource/Ritual",1
"http://dbpedia.org/resource/Youth",1
"http://dbpedia.org/resource/Piano_trio",1
"http://dbpedia.org/resource/Now_(newspaper)",1
"http://dbpedia.org/resource/Torah_study",1
"http://dbpedia.org/resource/Music",2
"http://dbpedia.org/resource/Graduation",1
"http://dbpedia.org/resource/Sic",1
"http://dbpedia.org/resource/Consummation",1
"http://dbpedia.org/resource/Legislature",1
"http://dbpedia.org/resource/Karl_Wilhelm_Friedrich_Schlegel",1
"http://dbpedia.org/resource/America_the_Beautiful",1
"http://dbpedia.org/resource/Sigurd",2
"http://dbpedia.org/resource/Rest_(music)",1
"http://dbpedia.org/resource/Point_(geometry)",2
"http://dbpedia.org/resource/Transformation_(genetics)",1
"http://dbpedia.org/resource/Impersonator",1
"http://dbpedia.org/resource/Comparison_shopping_website",1
"http://dbpedia.org/resource/SECR_P_class",1
"http://dbpedia.org/resource/Subtle_body",1
"http://dbpedia.org/resource/Base_on_balls",1
"http://dbpedia.org/resource/Albert_Niemann_(tenor)",1
"http://dbpedia.org/resource/Eurasia",1
"http://dbpedia.org/resource/Music_genre",3
"http://dbpedia.org/resource/Moon",1
"http://dbpedia.org/resource/Æsir",1
"http://dbpedia.org/resource/Myst",1
"http://dbpedia.org/resource/Excited_state",1
"http://dbpedia.org/resource/Performance",2
"http://dbpedia.org/resource/Death",1
"http://dbpedia.org/resource/Personality_psychology",1
"http://dbpedia.org/resource/Non-breaking_space",2
"http://dbpedia.org/resource/Siegfried_(opera)",1
"http://dbpedia.org/resource/Gynoecium",4
"http://dbpedia.org/resource/Entryism",1
"http://dbpedia.org/resource/Wonderful_(Madness_album)",1
"http://dbpedia.org/resource/Amalie_Auguste_of_Bavaria",1
"http://dbpedia.org/resource/Richard_Wagner",2
"http://dbpedia.org/resource/Götterdämmerung",1
"http://dbpedia.org/resource/Broadcasting",1
"http://dbpedia.org/resource/Imre_Schlosser",1
"http://dbpedia.org/resource/Calendar_of_saints",1
"http://dbpedia.org/resource/Silence",2
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Bank",1
"http://dbpedia.org/resource/Painting",1
"http://dbpedia.org/resource/Black_comedy",1
"http://dbpedia.org/resource/Walk,_Livonia",1
"http://dbpedia.org/resource/Battle_of_Gura",1
"http://dbpedia.org/resource/Hill",1
"http://dbpedia.org/resource/Figure_of_speech",1
"http://dbpedia.org/resource/Friendship",1
"http://dbpedia.org/resource/Glacial_lake_outburst_flood",1
"http://dbpedia.org/resource/Indium",1
"http://dbpedia.org/resource/Cloud",1
"http://dbpedia.org/resource/Reality",1
"http://dbpedia.org/resource/Normal_distribution",4
"http://dbpedia.org/resource/Johnnie_To",1
"http://dbpedia.org/resource/Rhine",1
"http://dbpedia.org/resource/Quietly_(song)",1
"http://dbpedia.org/resource/Forgetting",1
"http://dbpedia.org/resource/Masculinity",1
"http://dbpedia.org/resource/Poetry",1
"http://dbpedia.org/resource/Em_(typography)",10
"http://dbpedia.org/resource/Shield",1
"http://dbpedia.org/resource/North_American_Radio_Broadcasting_Agreement",1
"http://dbpedia.org/resource/Perfect_(grammar)",1
"http://dbpedia.org/resource/The_Frantics_(comedy)",1
"http://dbpedia.org/resource/Die_Walküre",1
"http://dbpedia.org/resource/Theatre",2
"http://dbpedia.org/resource/Funeral_march",1
"http://dbpedia.org/resource/Passion_(emotion)",1
"http://dbpedia.org/resource/German_art",1
"http://dbpedia.org/resource/Felt",1
"http://dbpedia.org/resource/Vocation",1
"http://dbpedia.org/resource/Gesamtkunstwerk",1
"http://dbpedia.org/resource/Comparability",1
"http://dbpedia.org/resource/Trilogy",1
"http://dbpedia.org/resource/Overseas_Filipino",1
"http://dbpedia.org/resource/Nobility",1
"http://dbpedia.org/resource/Speech",1
"http://dbpedia.org/resource/Impressionist_(entertainment)",1
