http://dbpedia.org/resource/Ear,2
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Alessandro_Albani,1
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Festival,1
http://dbpedia.org/resource/Equal_opportunity,1
http://dbpedia.org/resource/Append,1
http://dbpedia.org/resource/Queen_(band),1
http://dbpedia.org/resource/Willie_Soon,1
http://dbpedia.org/resource/Musical_composition,1
http://dbpedia.org/resource/Nineveh,1
http://dbpedia.org/resource/Worcester,2
http://dbpedia.org/resource/Braemar,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Cathedral,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/Liquid–liquid_extraction,1
http://dbpedia.org/resource/John_Dear,1
http://dbpedia.org/resource/April_Fools'_Day,1
http://dbpedia.org/resource/September,1
http://dbpedia.org/resource/Singing,3
http://dbpedia.org/resource/Tea,1
http://dbpedia.org/resource/Aria,1
http://dbpedia.org/resource/She:_A_History_of_Adventure,2
http://dbpedia.org/resource/Grand_Festival,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Oratorio,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Yodh,2
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Rate_of_return,1
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Miscarriage,1
http://dbpedia.org/resource/State_visit,1
http://dbpedia.org/resource/Speech,1
http://dbpedia.org/resource/Impressionist_(entertainment),1
http://dbpedia.org/resource/Letter_(message),1
http://dbpedia.org/resource/Princess_Beatrice_of_York,1
http://dbpedia.org/resource/Balmoral_Castle,1
http://dbpedia.org/resource/Filesystem_permissions,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Head_teacher,1
http://dbpedia.org/resource/Drawing_room,1
http://dbpedia.org/resource/Repentance_in_Judaism,1
http://dbpedia.org/resource/Queen_Victoria,1
http://dbpedia.org/resource/Fine_(penalty),2
