"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Stanza",1
"http://dbpedia.org/resource/Front_(military)",1
"http://dbpedia.org/resource/Instant_messaging",1
"http://dbpedia.org/resource/Art_museum",1
"http://dbpedia.org/resource/Apartment",1
"http://dbpedia.org/resource/Melody",1
"http://dbpedia.org/resource/Rose",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/Myst",1
"http://dbpedia.org/resource/Club_(weapon)",1
"http://dbpedia.org/resource/Elizabeth_II",1
"http://dbpedia.org/resource/E._H._Carr",1
"http://dbpedia.org/resource/Baron_Leigh",1
"http://dbpedia.org/resource/Festival",1
"http://dbpedia.org/resource/Bow_(music)",1
"http://dbpedia.org/resource/Key_(music)",2
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/Costa_Coffee",1
"http://dbpedia.org/resource/Light-emitting_diode",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Madam",1
"http://dbpedia.org/resource/Political_party",1
"http://dbpedia.org/resource/Legislature",1
"http://dbpedia.org/resource/Star_Wars",1
"http://dbpedia.org/resource/Torque",1
"http://dbpedia.org/resource/Applause",1
"http://dbpedia.org/resource/Lift_(force)",1
"http://dbpedia.org/resource/Save_(baseball)",1
"http://dbpedia.org/resource/President_of_the_United_States",1
"http://dbpedia.org/resource/Temperature",1
"http://dbpedia.org/resource/Refrain",1
"http://dbpedia.org/resource/Castellan",1
"http://dbpedia.org/resource/County_seat",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Tradition",1
"http://dbpedia.org/resource/Performing_arts",1
"http://dbpedia.org/resource/Leitmotif",1
"http://dbpedia.org/resource/Hall",1
"http://dbpedia.org/resource/Musical_ensemble",1
"http://dbpedia.org/resource/Ampere-turn",1
