"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Straw",1
"http://dbpedia.org/resource/Applause",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Rose",1
"http://dbpedia.org/resource/Attachment_theory",1
"http://dbpedia.org/resource/Thunder",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Fan_(person)",1
"http://dbpedia.org/resource/I_Rantzau",1
"http://dbpedia.org/resource/Photograph",1
"http://dbpedia.org/resource/Recall_(memory)",1
"http://dbpedia.org/resource/Animal_fancy",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Entre_Nous",1
"http://dbpedia.org/resource/Pietro_Mascagni",2
"http://dbpedia.org/resource/Lady_(word)",1
"http://dbpedia.org/resource/Claque",1
"http://dbpedia.org/resource/Presenter",1
