http://dbpedia.org/resource/Full_moon,1
http://dbpedia.org/resource/Morning,1
http://dbpedia.org/resource/Compass,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Prima_donna,1
http://dbpedia.org/resource/Opera,4
http://dbpedia.org/resource/Fashion,2
http://dbpedia.org/resource/Exception_handling,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Il_dolce_suono,1
http://dbpedia.org/resource/Suit_(cards),1
http://dbpedia.org/resource/Short_film,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Excuse_(legal),1
http://dbpedia.org/resource/France,2
http://dbpedia.org/resource/Announcement_(computing),1
http://dbpedia.org/resource/Coloratura,1
http://dbpedia.org/resource/World_War_II,1
http://dbpedia.org/resource/Glad_(duke),1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Characters_of_Devil_May_Cry,1
http://dbpedia.org/resource/Felt,1
http://dbpedia.org/resource/Carpi,_Emilia-Romagna,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Ambush,1
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/E._H._Carr,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/La_sonnambula,1
http://dbpedia.org/resource/Manager_(baseball),1
http://dbpedia.org/resource/Brilliant_(diamond_cut),1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Gioachino_Rossini,1
http://dbpedia.org/resource/Luisa_Tetrazzini,3
http://dbpedia.org/resource/Witchcraft,2
http://dbpedia.org/resource/Charmed,1
http://dbpedia.org/resource/The_Chris_Isaak_Show,1
http://dbpedia.org/resource/La_traviata,1
http://dbpedia.org/resource/Dwell_(magazine),1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Gaetano_Donizetti,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Lammermuir_Hills,1
http://dbpedia.org/resource/Vincenzo_Bellini,1
http://dbpedia.org/resource/Lucia_di_Lammermoor,2
http://dbpedia.org/resource/Giuseppe_Verdi,1
http://dbpedia.org/resource/Capital_punishment,1
http://dbpedia.org/resource/University_of_Oxford,2
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/The_Revival,1
http://dbpedia.org/resource/Full_moon,1
http://dbpedia.org/resource/Morning,1
http://dbpedia.org/resource/Compass,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Prima_donna,1
http://dbpedia.org/resource/Opera,4
http://dbpedia.org/resource/Fashion,2
http://dbpedia.org/resource/Exception_handling,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Il_dolce_suono,1
http://dbpedia.org/resource/Suit_(cards),1
http://dbpedia.org/resource/Short_film,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Excuse_(legal),1
http://dbpedia.org/resource/France,2
http://dbpedia.org/resource/Announcement_(computing),1
http://dbpedia.org/resource/Coloratura,1
http://dbpedia.org/resource/World_War_II,1
http://dbpedia.org/resource/Glad_(duke),1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Characters_of_Devil_May_Cry,1
http://dbpedia.org/resource/Felt,1
http://dbpedia.org/resource/Carpi,_Emilia-Romagna,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Ambush,1
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/E._H._Carr,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/La_sonnambula,1
http://dbpedia.org/resource/Manager_(baseball),1
http://dbpedia.org/resource/Brilliant_(diamond_cut),1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Gioachino_Rossini,1
http://dbpedia.org/resource/Luisa_Tetrazzini,3
http://dbpedia.org/resource/Witchcraft,2
http://dbpedia.org/resource/Charmed,1
http://dbpedia.org/resource/The_Chris_Isaak_Show,1
http://dbpedia.org/resource/La_traviata,1
http://dbpedia.org/resource/Dwell_(magazine),1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Gaetano_Donizetti,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Lammermuir_Hills,1
http://dbpedia.org/resource/Vincenzo_Bellini,1
http://dbpedia.org/resource/Lucia_di_Lammermoor,2
http://dbpedia.org/resource/Giuseppe_Verdi,1
http://dbpedia.org/resource/Capital_punishment,1
http://dbpedia.org/resource/University_of_Oxford,2
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/The_Revival,1
http://dbpedia.org/resource/Full_moon,1
http://dbpedia.org/resource/Morning,1
http://dbpedia.org/resource/Compass,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Prima_donna,1
http://dbpedia.org/resource/Opera,4
http://dbpedia.org/resource/Fashion,2
http://dbpedia.org/resource/Exception_handling,1
http://dbpedia.org/resource/Applause,1
