http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Covent_Garden,1
http://dbpedia.org/resource/Science,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Ice_hockey,1
http://dbpedia.org/resource/Approbation,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Demonic_possession,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Breast,1
http://dbpedia.org/resource/Gustav_I_of_Sweden,2
http://dbpedia.org/resource/Her_Majesty's_Theatre,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Self-esteem,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Young,_New_South_Wales,1
http://dbpedia.org/resource/Lyceum_Theatre,_London,1
http://dbpedia.org/resource/Grammatical_number,1
http://dbpedia.org/resource/Methionine,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/William_O'Bryen_Drury,1
http://dbpedia.org/resource/Mrs.,2
http://dbpedia.org/resource/Lane_County,_Oregon,1
http://dbpedia.org/resource/Hero,2
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Swedish_allotment_system,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Covent_Garden,1
http://dbpedia.org/resource/Science,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Ice_hockey,1
http://dbpedia.org/resource/Approbation,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Demonic_possession,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Breast,1
http://dbpedia.org/resource/Gustav_I_of_Sweden,2
http://dbpedia.org/resource/Her_Majesty's_Theatre,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Self-esteem,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Young,_New_South_Wales,1
http://dbpedia.org/resource/Lyceum_Theatre,_London,1
http://dbpedia.org/resource/Grammatical_number,1
http://dbpedia.org/resource/Methionine,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/William_O'Bryen_Drury,1
http://dbpedia.org/resource/Mrs.,2
http://dbpedia.org/resource/Lane_County,_Oregon,1
http://dbpedia.org/resource/Hero,2
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Swedish_allotment_system,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Covent_Garden,1
http://dbpedia.org/resource/Science,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Ice_hockey,1
http://dbpedia.org/resource/Approbation,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Demonic_possession,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Breast,1
http://dbpedia.org/resource/Gustav_I_of_Sweden,2
http://dbpedia.org/resource/Her_Majesty's_Theatre,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Self-esteem,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Young,_New_South_Wales,1
http://dbpedia.org/resource/Lyceum_Theatre,_London,1
http://dbpedia.org/resource/Grammatical_number,1
http://dbpedia.org/resource/Methionine,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/William_O'Bryen_Drury,1
http://dbpedia.org/resource/Mrs.,2
http://dbpedia.org/resource/Lane_County,_Oregon,1
http://dbpedia.org/resource/Hero,2
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Swedish_allotment_system,1
"http://dbpedia.org/resource/Singing",2
"http://dbpedia.org/resource/Season_(sports)",1
"http://dbpedia.org/resource/Covent_Garden",1
"http://dbpedia.org/resource/Science",1
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/Ice_hockey",1
"http://dbpedia.org/resource/Approbation",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Demonic_possession",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Breast",1
"http://dbpedia.org/resource/Gustav_I_of_Sweden",2
"http://dbpedia.org/resource/Her_Majesty's_Theatre",1
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/Musical_theatre",1
"http://dbpedia.org/resource/Self-esteem",1
"http://dbpedia.org/resource/Night",1
"http://dbpedia.org/resource/Young,_New_South_Wales",1
"http://dbpedia.org/resource/Lyceum_Theatre,_London",1
"http://dbpedia.org/resource/Grammatical_number",1
"http://dbpedia.org/resource/Methionine",1
"http://dbpedia.org/resource/Actor",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/William_O'Bryen_Drury",1
"http://dbpedia.org/resource/Mrs.",2
"http://dbpedia.org/resource/Lane_County,_Oregon",1
"http://dbpedia.org/resource/Hero",2
"http://dbpedia.org/resource/Mr.",1
"http://dbpedia.org/resource/Swedish_allotment_system",1
