http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Character_(arts),1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Nevers,2
http://dbpedia.org/resource/Michael_William_Balfe,1
http://dbpedia.org/resource/Record_chart,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/German_language,2
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Saint_Valentine,1
http://dbpedia.org/resource/Secondary_school,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Recall_(memory),1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Rate_of_return,1
http://dbpedia.org/resource/Town,1
http://dbpedia.org/resource/The_Barber_of_Seville,1
http://dbpedia.org/resource/Early_Lê_dynasty,1
http://dbpedia.org/resource/Storm,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/God,2
http://dbpedia.org/resource/Emphatic_consonant,1
http://dbpedia.org/resource/Monarch,1
http://dbpedia.org/resource/Favorita_(grape),1
http://dbpedia.org/resource/Death_in_June,1
http://dbpedia.org/resource/Methionine,1
http://dbpedia.org/resource/Harry_Nilsson,1
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Creation_myth,1
http://dbpedia.org/resource/Promise,1
http://dbpedia.org/resource/Casting,1
http://dbpedia.org/resource/Don_Giovanni,4
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Apostle_(Christian),1
http://dbpedia.org/resource/List_of_works_published_posthumously,1
http://dbpedia.org/resource/Theory_of_justification,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Thérèse_Tietjens,1
http://dbpedia.org/resource/Jean_Piccard,1
http://dbpedia.org/resource/Poland,1
http://dbpedia.org/resource/World_War_II,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Character_(arts),1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Nevers,2
http://dbpedia.org/resource/Michael_William_Balfe,1
http://dbpedia.org/resource/Record_chart,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/German_language,2
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Saint_Valentine,1
http://dbpedia.org/resource/Secondary_school,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Recall_(memory),1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Rate_of_return,1
http://dbpedia.org/resource/Town,1
http://dbpedia.org/resource/The_Barber_of_Seville,1
http://dbpedia.org/resource/Early_Lê_dynasty,1
http://dbpedia.org/resource/Storm,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/God,2
http://dbpedia.org/resource/Emphatic_consonant,1
http://dbpedia.org/resource/Monarch,1
http://dbpedia.org/resource/Favorita_(grape),1
http://dbpedia.org/resource/Death_in_June,1
http://dbpedia.org/resource/Methionine,1
http://dbpedia.org/resource/Harry_Nilsson,1
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Creation_myth,1
http://dbpedia.org/resource/Promise,1
http://dbpedia.org/resource/Casting,1
http://dbpedia.org/resource/Don_Giovanni,4
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Apostle_(Christian),1
http://dbpedia.org/resource/List_of_works_published_posthumously,1
http://dbpedia.org/resource/Theory_of_justification,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Thérèse_Tietjens,1
http://dbpedia.org/resource/Jean_Piccard,1
http://dbpedia.org/resource/Poland,1
http://dbpedia.org/resource/World_War_II,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Character_(arts),1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Nevers,2
http://dbpedia.org/resource/Michael_William_Balfe,1
http://dbpedia.org/resource/Record_chart,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/German_language,2
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Saint_Valentine,1
http://dbpedia.org/resource/Secondary_school,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Recall_(memory),1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Rate_of_return,1
http://dbpedia.org/resource/Town,1
http://dbpedia.org/resource/The_Barber_of_Seville,1
http://dbpedia.org/resource/Early_Lê_dynasty,1
http://dbpedia.org/resource/Storm,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/God,2
http://dbpedia.org/resource/Emphatic_consonant,1
http://dbpedia.org/resource/Monarch,1
http://dbpedia.org/resource/Favorita_(grape),1
http://dbpedia.org/resource/Death_in_June,1
http://dbpedia.org/resource/Methionine,1
http://dbpedia.org/resource/Harry_Nilsson,1
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Creation_myth,1
http://dbpedia.org/resource/Promise,1
http://dbpedia.org/resource/Casting,1
http://dbpedia.org/resource/Don_Giovanni,4
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Apostle_(Christian),1
http://dbpedia.org/resource/List_of_works_published_posthumously,1
http://dbpedia.org/resource/Theory_of_justification,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Thérèse_Tietjens,1
http://dbpedia.org/resource/Jean_Piccard,1
http://dbpedia.org/resource/Poland,1
http://dbpedia.org/resource/World_War_II,1
"http://dbpedia.org/resource/Singing",2
"http://dbpedia.org/resource/Character_(arts)",1
"http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane",1
"http://dbpedia.org/resource/Nevers",2
"http://dbpedia.org/resource/Michael_William_Balfe",1
"http://dbpedia.org/resource/Record_chart",1
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/German_language",2
"http://dbpedia.org/resource/Youth",1
"http://dbpedia.org/resource/Saint_Valentine",1
"http://dbpedia.org/resource/Secondary_school",1
"http://dbpedia.org/resource/Tenor",1
"http://dbpedia.org/resource/Recall_(memory)",1
"http://dbpedia.org/resource/Style_(manner_of_address)",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Rate_of_return",1
"http://dbpedia.org/resource/Town",1
"http://dbpedia.org/resource/The_Barber_of_Seville",1
"http://dbpedia.org/resource/Early_Lê_dynasty",1
"http://dbpedia.org/resource/Storm",1
"http://dbpedia.org/resource/Beauty",1
"http://dbpedia.org/resource/God",2
"http://dbpedia.org/resource/Emphatic_consonant",1
"http://dbpedia.org/resource/Monarch",1
"http://dbpedia.org/resource/Favorita_(grape)",1
"http://dbpedia.org/resource/Death_in_June",1
"http://dbpedia.org/resource/Methionine",1
"http://dbpedia.org/resource/Harry_Nilsson",1
"http://dbpedia.org/resource/Television_program",1
"http://dbpedia.org/resource/Human_voice",1
"http://dbpedia.org/resource/Creation_myth",1
"http://dbpedia.org/resource/Promise",1
"http://dbpedia.org/resource/Casting",1
"http://dbpedia.org/resource/Don_Giovanni",4
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/Apostle_(Christian)",1
"http://dbpedia.org/resource/List_of_works_published_posthumously",1
"http://dbpedia.org/resource/Theory_of_justification",1
"http://dbpedia.org/resource/Actor",1
"http://dbpedia.org/resource/Thérèse_Tietjens",1
"http://dbpedia.org/resource/Jean_Piccard",1
"http://dbpedia.org/resource/Poland",1
"http://dbpedia.org/resource/World_War_II",1
"http://dbpedia.org/resource/Singing",2
"http://dbpedia.org/resource/Character_(arts)",1
"http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane",1
"http://dbpedia.org/resource/Nevers",2
"http://dbpedia.org/resource/Michael_William_Balfe",1
"http://dbpedia.org/resource/Record_chart",1
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/German_language",2
"http://dbpedia.org/resource/Youth",1
"http://dbpedia.org/resource/Saint_Valentine",1
"http://dbpedia.org/resource/Secondary_school",1
"http://dbpedia.org/resource/Tenor",1
"http://dbpedia.org/resource/Recall_(memory)",1
"http://dbpedia.org/resource/Style_(manner_of_address)",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Rate_of_return",1
"http://dbpedia.org/resource/Town",1
"http://dbpedia.org/resource/The_Barber_of_Seville",1
"http://dbpedia.org/resource/Early_Lê_dynasty",1
"http://dbpedia.org/resource/Storm",1
"http://dbpedia.org/resource/Beauty",1
"http://dbpedia.org/resource/God",2
"http://dbpedia.org/resource/Emphatic_consonant",1
"http://dbpedia.org/resource/Monarch",1
"http://dbpedia.org/resource/Favorita_(grape)",1
"http://dbpedia.org/resource/Death_in_June",1
"http://dbpedia.org/resource/Methionine",1
"http://dbpedia.org/resource/Harry_Nilsson",1
"http://dbpedia.org/resource/Television_program",1
"http://dbpedia.org/resource/Human_voice",1
"http://dbpedia.org/resource/Creation_myth",1
"http://dbpedia.org/resource/Promise",1
"http://dbpedia.org/resource/Casting",1
"http://dbpedia.org/resource/Don_Giovanni",4
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/Apostle_(Christian)",1
"http://dbpedia.org/resource/List_of_works_published_posthumously",1
"http://dbpedia.org/resource/Theory_of_justification",1
"http://dbpedia.org/resource/Actor",1
"http://dbpedia.org/resource/Thérèse_Tietjens",1
"http://dbpedia.org/resource/Jean_Piccard",1
"http://dbpedia.org/resource/Poland",1
"http://dbpedia.org/resource/World_War_II",1
"http://dbpedia.org/resource/Singing",2
"http://dbpedia.org/resource/Character_(arts)",1
"http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane",1
"http://dbpedia.org/resource/Nevers",2
"http://dbpedia.org/resource/Michael_William_Balfe",1
"http://dbpedia.org/resource/Record_chart",1
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/German_language",2
"http://dbpedia.org/resource/Youth",1
"http://dbpedia.org/resource/Saint_Valentine",1
"http://dbpedia.org/resource/Secondary_school",1
"http://dbpedia.org/resource/Tenor",1
"http://dbpedia.org/resource/Recall_(memory)",1
"http://dbpedia.org/resource/Style_(manner_of_address)",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Rate_of_return",1
"http://dbpedia.org/resource/Town",1
"http://dbpedia.org/resource/The_Barber_of_Seville",1
"http://dbpedia.org/resource/Early_Lê_dynasty",1
"http://dbpedia.org/resource/Storm",1
"http://dbpedia.org/resource/Beauty",1
"http://dbpedia.org/resource/God",2
"http://dbpedia.org/resource/Emphatic_consonant",1
"http://dbpedia.org/resource/Monarch",1
"http://dbpedia.org/resource/Favorita_(grape)",1
"http://dbpedia.org/resource/Death_in_June",1
"http://dbpedia.org/resource/Methionine",1
"http://dbpedia.org/resource/Harry_Nilsson",1
"http://dbpedia.org/resource/Television_program",1
"http://dbpedia.org/resource/Human_voice",1
"http://dbpedia.org/resource/Creation_myth",1
"http://dbpedia.org/resource/Promise",1
"http://dbpedia.org/resource/Casting",1
"http://dbpedia.org/resource/Don_Giovanni",4
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/Apostle_(Christian)",1
"http://dbpedia.org/resource/List_of_works_published_posthumously",1
"http://dbpedia.org/resource/Theory_of_justification",1
"http://dbpedia.org/resource/Actor",1
"http://dbpedia.org/resource/Thérèse_Tietjens",1
"http://dbpedia.org/resource/Jean_Piccard",1
"http://dbpedia.org/resource/Poland",1
"http://dbpedia.org/resource/World_War_II",1
"http://dbpedia.org/resource/Singing",2
"http://dbpedia.org/resource/Character_(arts)",1
"http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane",1
"http://dbpedia.org/resource/Nevers",2
"http://dbpedia.org/resource/Michael_William_Balfe",1
"http://dbpedia.org/resource/Record_chart",1
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/German_language",2
"http://dbpedia.org/resource/Youth",1
"http://dbpedia.org/resource/Saint_Valentine",1
"http://dbpedia.org/resource/Secondary_school",1
"http://dbpedia.org/resource/Tenor",1
"http://dbpedia.org/resource/Recall_(memory)",1
"http://dbpedia.org/resource/Style_(manner_of_address)",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Rate_of_return",1
"http://dbpedia.org/resource/Town",1
"http://dbpedia.org/resource/The_Barber_of_Seville",1
"http://dbpedia.org/resource/Early_Lê_dynasty",1
"http://dbpedia.org/resource/Storm",1
"http://dbpedia.org/resource/Beauty",1
"http://dbpedia.org/resource/God",2
"http://dbpedia.org/resource/Emphatic_consonant",1
"http://dbpedia.org/resource/Monarch",1
"http://dbpedia.org/resource/Favorita_(grape)",1
"http://dbpedia.org/resource/Death_in_June",1
"http://dbpedia.org/resource/Methionine",1
"http://dbpedia.org/resource/Harry_Nilsson",1
"http://dbpedia.org/resource/Television_program",1
"http://dbpedia.org/resource/Human_voice",1
"http://dbpedia.org/resource/Creation_myth",1
"http://dbpedia.org/resource/Promise",1
"http://dbpedia.org/resource/Casting",1
"http://dbpedia.org/resource/Don_Giovanni",4
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/Apostle_(Christian)",1
"http://dbpedia.org/resource/List_of_works_published_posthumously",1
"http://dbpedia.org/resource/Theory_of_justification",1
"http://dbpedia.org/resource/Actor",1
"http://dbpedia.org/resource/Thérèse_Tietjens",1
"http://dbpedia.org/resource/Jean_Piccard",1
"http://dbpedia.org/resource/Poland",1
"http://dbpedia.org/resource/World_War_II",1
