http://dbpedia.org/resource/Atmospheric_entry,1
http://dbpedia.org/resource/Superlative,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Ballet,1
http://dbpedia.org/resource/Slighting,1
http://dbpedia.org/resource/Belisario,2
http://dbpedia.org/resource/Nothing,1
http://dbpedia.org/resource/Imagination,1
http://dbpedia.org/resource/Spoke,1
http://dbpedia.org/resource/Adelia_(opera),1
http://dbpedia.org/resource/Legatus,1
http://dbpedia.org/resource/Norwegian_language,2
http://dbpedia.org/resource/Roman_triumph,1
http://dbpedia.org/resource/International_recognition_of_Abkhazia_and_South_Ossetia,1
http://dbpedia.org/resource/Printing,1
http://dbpedia.org/resource/Phenotypic_trait,1
http://dbpedia.org/resource/Grammatical_person,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Witness,1
http://dbpedia.org/resource/UEFA_Europa_League,1
http://dbpedia.org/resource/Ignorance,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Global_warming,1
http://dbpedia.org/resource/College,1
http://dbpedia.org/resource/Import,1
http://dbpedia.org/resource/Perfect_(grammar),1
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/Voice_(grammar),1
http://dbpedia.org/resource/Macau,1
http://dbpedia.org/resource/March,1
http://dbpedia.org/resource/Day_school,1
http://dbpedia.org/resource/Point_(geometry),1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Group_representation,1
http://dbpedia.org/resource/Windows_Genuine_Advantage,1
http://dbpedia.org/resource/Computer_security,1
http://dbpedia.org/resource/Abundant_number,1
http://dbpedia.org/resource/Burst_mode_(weapon),1
http://dbpedia.org/resource/Satisfiability,1
http://dbpedia.org/resource/Human,1
http://dbpedia.org/resource/Rendering_(computer_graphics),1
http://dbpedia.org/resource/Electric_shock,1
http://dbpedia.org/resource/Justice,1
http://dbpedia.org/resource/Word,1
http://dbpedia.org/resource/Observation,1
http://dbpedia.org/resource/Fatigue_(medical),1
http://dbpedia.org/resource/Æsir,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Goal,2
http://dbpedia.org/resource/Beau_Ideal,1
http://dbpedia.org/resource/Christmas,1
http://dbpedia.org/resource/Unanimity,2
http://dbpedia.org/resource/Genius,2
http://dbpedia.org/resource/Nobility,1
http://dbpedia.org/resource/Drama,1
http://dbpedia.org/resource/Rapture,1
http://dbpedia.org/resource/Voice_acting,1
http://dbpedia.org/resource/Bookbinding,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/2010_FIFA_World_Cup,1
http://dbpedia.org/resource/Calculation,1
http://dbpedia.org/resource/Gaetano_Donizetti,1
http://dbpedia.org/resource/Gynoecium,1
http://dbpedia.org/resource/Subject_(grammar),1
http://dbpedia.org/resource/God,3
http://dbpedia.org/resource/Memory,1
http://dbpedia.org/resource/Human_height,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Wonderful_(Madness_album),1
http://dbpedia.org/resource/Departments_of_France,1
http://dbpedia.org/resource/Artist,2
http://dbpedia.org/resource/Variation_(music),1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Capital_punishment,1
http://dbpedia.org/resource/Part_(music),1
http://dbpedia.org/resource/University_of_Oxford,3
http://dbpedia.org/resource/Spite_(sentiment),1
http://dbpedia.org/resource/Painting,1
http://dbpedia.org/resource/Costume,1
http://dbpedia.org/resource/Critic,2
http://dbpedia.org/resource/Atmospheric_entry,1
http://dbpedia.org/resource/Superlative,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Ballet,1
http://dbpedia.org/resource/Slighting,1
http://dbpedia.org/resource/Belisario,2
http://dbpedia.org/resource/Nothing,1
http://dbpedia.org/resource/Imagination,1
http://dbpedia.org/resource/Spoke,1
http://dbpedia.org/resource/Adelia_(opera),1
http://dbpedia.org/resource/Legatus,1
http://dbpedia.org/resource/Norwegian_language,2
http://dbpedia.org/resource/Roman_triumph,1
http://dbpedia.org/resource/International_recognition_of_Abkhazia_and_South_Ossetia,1
http://dbpedia.org/resource/Printing,1
http://dbpedia.org/resource/Phenotypic_trait,1
http://dbpedia.org/resource/Grammatical_person,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Witness,1
http://dbpedia.org/resource/UEFA_Europa_League,1
http://dbpedia.org/resource/Ignorance,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Global_warming,1
http://dbpedia.org/resource/College,1
http://dbpedia.org/resource/Import,1
