http://dbpedia.org/resource/Full_moon,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Musician,1
http://dbpedia.org/resource/House_system,1
http://dbpedia.org/resource/Em_(typography),2
http://dbpedia.org/resource/Popular_music,1
http://dbpedia.org/resource/Violin,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Louis_Spohr,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Group_representation,1
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/Lighter_(barge),1
http://dbpedia.org/resource/Musical_composition,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Goethe's_Faust,1
http://dbpedia.org/resource/Honorary_degree,1
http://dbpedia.org/resource/Hit_record,1
http://dbpedia.org/resource/Conjunction_(grammar),1
