"http://dbpedia.org/resource/James_Wedderburn_(poet)",1
"http://dbpedia.org/resource/Saint",1
"http://dbpedia.org/resource/Musical_theatre",1
"http://dbpedia.org/resource/Music_genre",1
"http://dbpedia.org/resource/Hall_in_Tirol",1
"http://dbpedia.org/resource/Heaven",1
"http://dbpedia.org/resource/Wingspan",2
"http://dbpedia.org/resource/England",1
"http://dbpedia.org/resource/Earth",1
"http://dbpedia.org/resource/Oratorio",1
"http://dbpedia.org/resource/Courier_(typeface)",1
"http://dbpedia.org/resource/Times_New_Roman",1
"http://dbpedia.org/resource/Physical_attractiveness",1
"http://dbpedia.org/resource/Arrangement",1
"http://dbpedia.org/resource/Novello_Theatre",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Psalms",1
"http://dbpedia.org/resource/Judicial_review",1
"http://dbpedia.org/resource/Sacred_Harmonic_Society",1
"http://dbpedia.org/resource/Mr.",1
"http://dbpedia.org/resource/Declaration_and_forfeiture",1
