http://dbpedia.org/resource/Film_score,1
http://dbpedia.org/resource/Wynne,_Arkansas,1
http://dbpedia.org/resource/Christian,1
http://dbpedia.org/resource/Adaptation,1
http://dbpedia.org/resource/Ramsbottom,1
http://dbpedia.org/resource/The_Miami_Herald,1
http://dbpedia.org/resource/Gloucester,1
http://dbpedia.org/resource/Counterpoint,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Indian_gauge,1
http://dbpedia.org/resource/Festival,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Bass_(voice_type),1
http://dbpedia.org/resource/Orlando,_Florida,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Part_(music),1
http://dbpedia.org/resource/Writing,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Soprano,1
http://dbpedia.org/resource/E._E._Cummings,1
http://dbpedia.org/resource/Excellence,1
http://dbpedia.org/resource/Mr.,3
http://dbpedia.org/resource/Film_score,1
http://dbpedia.org/resource/Wynne,_Arkansas,1
http://dbpedia.org/resource/Christian,1
http://dbpedia.org/resource/Adaptation,1
http://dbpedia.org/resource/Ramsbottom,1
http://dbpedia.org/resource/The_Miami_Herald,1
http://dbpedia.org/resource/Gloucester,1
http://dbpedia.org/resource/Counterpoint,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Indian_gauge,1
http://dbpedia.org/resource/Festival,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Bass_(voice_type),1
http://dbpedia.org/resource/Orlando,_Florida,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Part_(music),1
http://dbpedia.org/resource/Writing,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Soprano,1
http://dbpedia.org/resource/E._E._Cummings,1
http://dbpedia.org/resource/Excellence,1
http://dbpedia.org/resource/Mr.,3
