"http://dbpedia.org/resource/Singing",2
"http://dbpedia.org/resource/Ear",1
"http://dbpedia.org/resource/Exeter_Hall",1
"http://dbpedia.org/resource/Chapel",1
"http://dbpedia.org/resource/Felt",1
"http://dbpedia.org/resource/Felix_Mendelssohn",1
"http://dbpedia.org/resource/Record_chart",1
"http://dbpedia.org/resource/George_Job_Elvey",1
"http://dbpedia.org/resource/Oratorio",1
"http://dbpedia.org/resource/Birmingham",1
"http://dbpedia.org/resource/George_Costanza",1
"http://dbpedia.org/resource/Tenor",2
"http://dbpedia.org/resource/Win–loss_record_(pitching)",1
"http://dbpedia.org/resource/George_IV_of_the_United_Kingdom",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/2008–09_UEFA_Cup",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Sailing",1
"http://dbpedia.org/resource/Crown_(headgear)",1
"http://dbpedia.org/resource/Saint",2
"http://dbpedia.org/resource/Elijah_(oratorio)",1
"http://dbpedia.org/resource/By,_Norway",1
"http://dbpedia.org/resource/God",2
"http://dbpedia.org/resource/City",1
"http://dbpedia.org/resource/Gratitude",1
"http://dbpedia.org/resource/Tidings",1
"http://dbpedia.org/resource/Provinces_and_territories_of_Canada",1
"http://dbpedia.org/resource/Walking",1
"http://dbpedia.org/resource/Choir",1
"http://dbpedia.org/resource/High_Street",1
"http://dbpedia.org/resource/Fine_(penalty)",1
"http://dbpedia.org/resource/Entrepreneurship",1
"http://dbpedia.org/resource/Religious_music",1
"http://dbpedia.org/resource/Mr.",1
"http://dbpedia.org/resource/Oxford",1
