http://dbpedia.org/resource/Samuel_Barber,1
http://dbpedia.org/resource/List_of_A_Song_of_Ice_and_Fire_characters,1
http://dbpedia.org/resource/Mad_(magazine),1
http://dbpedia.org/resource/Temperature,1
http://dbpedia.org/resource/The_Magic_Flute,1
http://dbpedia.org/resource/Vincenzo_Bellini,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Lucia_di_Lammermoor,1
http://dbpedia.org/resource/Crowded_House,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Draw_(chess),1
http://dbpedia.org/resource/Gioachino_Rossini,1
http://dbpedia.org/resource/Prophet,1
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,1
http://dbpedia.org/resource/Meteorology,1
http://dbpedia.org/resource/Giacomo_Meyerbeer,1
http://dbpedia.org/resource/Wedding_reception,1
