http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Non-breaking_space,6
http://dbpedia.org/resource/Bromine,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Matrix_multiplication,1
http://dbpedia.org/resource/Gynoecium,6
http://dbpedia.org/resource/Deutsche_Mark,1
http://dbpedia.org/resource/Wingspan,14
http://dbpedia.org/resource/Birmingham_Triennial_Music_Festival,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/October,1
http://dbpedia.org/resource/Robert_Schumann,1
http://dbpedia.org/resource/Marianus_II_of_Torres,1
http://dbpedia.org/resource/Goethe's_Faust,1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Non-breaking_space,6
http://dbpedia.org/resource/Bromine,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Matrix_multiplication,1
http://dbpedia.org/resource/Gynoecium,6
http://dbpedia.org/resource/Deutsche_Mark,1
http://dbpedia.org/resource/Wingspan,14
http://dbpedia.org/resource/Birmingham_Triennial_Music_Festival,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/October,1
http://dbpedia.org/resource/Robert_Schumann,1
http://dbpedia.org/resource/Marianus_II_of_Torres,1
http://dbpedia.org/resource/Goethe's_Faust,1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Non-breaking_space,6
http://dbpedia.org/resource/Bromine,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Matrix_multiplication,1
http://dbpedia.org/resource/Gynoecium,6
http://dbpedia.org/resource/Deutsche_Mark,1
http://dbpedia.org/resource/Wingspan,14
http://dbpedia.org/resource/Birmingham_Triennial_Music_Festival,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/October,1
http://dbpedia.org/resource/Robert_Schumann,1
http://dbpedia.org/resource/Marianus_II_of_Torres,1
http://dbpedia.org/resource/Goethe's_Faust,1
"http://dbpedia.org/resource/Music_genre",1
"http://dbpedia.org/resource/Non-breaking_space",6
"http://dbpedia.org/resource/Bromine",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Matrix_multiplication",1
"http://dbpedia.org/resource/Gynoecium",6
"http://dbpedia.org/resource/Deutsche_Mark",1
"http://dbpedia.org/resource/Wingspan",14
"http://dbpedia.org/resource/Birmingham_Triennial_Music_Festival",1
"http://dbpedia.org/resource/Courier_(typeface)",1
"http://dbpedia.org/resource/Calibri",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/October",1
"http://dbpedia.org/resource/Robert_Schumann",1
"http://dbpedia.org/resource/Marianus_II_of_Torres",1
"http://dbpedia.org/resource/Goethe's_Faust",1
"http://dbpedia.org/resource/Music_genre",1
"http://dbpedia.org/resource/Non-breaking_space",6
"http://dbpedia.org/resource/Bromine",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Matrix_multiplication",1
"http://dbpedia.org/resource/Gynoecium",6
"http://dbpedia.org/resource/Deutsche_Mark",1
"http://dbpedia.org/resource/Wingspan",14
"http://dbpedia.org/resource/Birmingham_Triennial_Music_Festival",1
"http://dbpedia.org/resource/Courier_(typeface)",1
"http://dbpedia.org/resource/Calibri",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/October",1
"http://dbpedia.org/resource/Robert_Schumann",1
"http://dbpedia.org/resource/Marianus_II_of_Torres",1
"http://dbpedia.org/resource/Goethe's_Faust",1
"http://dbpedia.org/resource/Music_genre",1
"http://dbpedia.org/resource/Non-breaking_space",6
"http://dbpedia.org/resource/Bromine",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Matrix_multiplication",1
"http://dbpedia.org/resource/Gynoecium",6
"http://dbpedia.org/resource/Deutsche_Mark",1
"http://dbpedia.org/resource/Wingspan",14
"http://dbpedia.org/resource/Birmingham_Triennial_Music_Festival",1
"http://dbpedia.org/resource/Courier_(typeface)",1
"http://dbpedia.org/resource/Calibri",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/October",1
"http://dbpedia.org/resource/Robert_Schumann",1
"http://dbpedia.org/resource/Marianus_II_of_Torres",1
"http://dbpedia.org/resource/Goethe's_Faust",1
"http://dbpedia.org/resource/Music_genre",1
"http://dbpedia.org/resource/Non-breaking_space",6
"http://dbpedia.org/resource/Bromine",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Matrix_multiplication",1
"http://dbpedia.org/resource/Gynoecium",6
"http://dbpedia.org/resource/Deutsche_Mark",1
"http://dbpedia.org/resource/Wingspan",14
"http://dbpedia.org/resource/Birmingham_Triennial_Music_Festival",1
"http://dbpedia.org/resource/Courier_(typeface)",1
"http://dbpedia.org/resource/Calibri",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/October",1
"http://dbpedia.org/resource/Robert_Schumann",1
"http://dbpedia.org/resource/Marianus_II_of_Torres",1
"http://dbpedia.org/resource/Goethe's_Faust",1
