http://dbpedia.org/resource/Stanza,3
http://dbpedia.org/resource/Intention,1
http://dbpedia.org/resource/Identity_matrix,1
http://dbpedia.org/resource/Front_(military),1
http://dbpedia.org/resource/Sexual_attraction,1
http://dbpedia.org/resource/Chapel,1
http://dbpedia.org/resource/Coordinate_system,2
http://dbpedia.org/resource/Forgetful_functor,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Melody,4
http://dbpedia.org/resource/Precentor,1
http://dbpedia.org/resource/Europe,1
http://dbpedia.org/resource/People,1
http://dbpedia.org/resource/Clef,2
http://dbpedia.org/resource/Man,2
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Youth,2
http://dbpedia.org/resource/Hurricane_Noel,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Octave,1
http://dbpedia.org/resource/Addition,1
http://dbpedia.org/resource/Breast,1
http://dbpedia.org/resource/Product_(business),1
http://dbpedia.org/resource/Witness,1
http://dbpedia.org/resource/Preacher,1
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Reader_(liturgy),1
http://dbpedia.org/resource/Ignorance,1
http://dbpedia.org/resource/Lift_(force),1
http://dbpedia.org/resource/Grammatical_case,1
http://dbpedia.org/resource/Good_and_evil,3
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/European_Court_of_Justice,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Pitch_(music),1
http://dbpedia.org/resource/Knowledge,1
http://dbpedia.org/resource/Religious_text,1
http://dbpedia.org/resource/Hymn,2
http://dbpedia.org/resource/Choir,2
http://dbpedia.org/resource/A-side_and_B-side,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Singing,8
http://dbpedia.org/resource/Manner_of_articulation,1
http://dbpedia.org/resource/How_(TV_series),1
http://dbpedia.org/resource/Observation,2
http://dbpedia.org/resource/song_book,3
http://dbpedia.org/resource/Congregational_church,1
http://dbpedia.org/resource/Missionary_(LDS_Church),1
http://dbpedia.org/resource/Command_and_control,1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Interval_(music),1
http://dbpedia.org/resource/Secondary_school,1
http://dbpedia.org/resource/Joseph_Stalin,7
http://dbpedia.org/resource/Light-emitting_diode,1
http://dbpedia.org/resource/Draw_(chess),1
http://dbpedia.org/resource/Bass_guitar,3
http://dbpedia.org/resource/Expected_value,1
http://dbpedia.org/resource/Pulpit,1
http://dbpedia.org/resource/Reading_(process),1
http://dbpedia.org/resource/Segregated_cycle_facilities,1
http://dbpedia.org/resource/Psalms,2
http://dbpedia.org/resource/Prayer,1
http://dbpedia.org/resource/Standing_(law),1
http://dbpedia.org/resource/Conjunction_(grammar),2
http://dbpedia.org/resource/Bible,1
http://dbpedia.org/resource/Exposure_(photography),1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Part_(music),1
http://dbpedia.org/resource/Hymn_tune,1
