http://dbpedia.org/resource/Concerto,1
http://dbpedia.org/resource/Revelation,1
http://dbpedia.org/resource/Delicacy,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/Joachim,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Violin,1
http://dbpedia.org/resource/Pablo_de_Sarasate,1
http://dbpedia.org/resource/Tempo,1
http://dbpedia.org/resource/Reason,1
http://dbpedia.org/resource/Bow_(music),1
http://dbpedia.org/resource/Coin,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Light,1
http://dbpedia.org/resource/Play_(activity),4
