http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Em_(typography),6
http://dbpedia.org/resource/Symphony,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/They,1
http://dbpedia.org/resource/Ce_qu'on_entend_sur_la_montagne,1
http://dbpedia.org/resource/Oratorio,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Symphonic_poem,1
http://dbpedia.org/resource/Dante_Alighieri,1
http://dbpedia.org/resource/Christ,1
http://dbpedia.org/resource/Goethe's_Faust,1
http://dbpedia.org/resource/Tasso,_Lamento_e_Trionfo_(Liszt),1
