http://dbpedia.org/resource/Full_moon,1
http://dbpedia.org/resource/The_Haunted,1
http://dbpedia.org/resource/Morning,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Kelly_Clarkson,1
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Matrix_multiplication,1
http://dbpedia.org/resource/Opening_act,1
http://dbpedia.org/resource/Limerick,1
http://dbpedia.org/resource/Cork_(city),1
http://dbpedia.org/resource/Saunders_County,_Nebraska,1
http://dbpedia.org/resource/Practice_(learning_method),1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Call_to_the_bar,1
http://dbpedia.org/resource/Arch,1
http://dbpedia.org/resource/Dublin,2
http://dbpedia.org/resource/Freedom_of_the_City,2
http://dbpedia.org/resource/Father,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Head,1
http://dbpedia.org/resource/Face,1
http://dbpedia.org/resource/Crying,1
http://dbpedia.org/resource/Tower_of_London,1
http://dbpedia.org/resource/New_York_Journal-American,1
http://dbpedia.org/resource/Greater_Poland,1
http://dbpedia.org/resource/City,1
http://dbpedia.org/resource/Dog,1
http://dbpedia.org/resource/Merchant,1
http://dbpedia.org/resource/Profit_(accounting),1
http://dbpedia.org/resource/Perfect_(grammar),1
http://dbpedia.org/resource/Scratching,1
http://dbpedia.org/resource/Voice_(grammar),1
http://dbpedia.org/resource/Ragging,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/I've_Sound,1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/Academy_Award,1
http://dbpedia.org/resource/Liverpool,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Academic_journal,2
http://dbpedia.org/resource/Black_metal,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Stupidity,1
http://dbpedia.org/resource/List_of_English_prepositions,1
http://dbpedia.org/resource/Greater_trochanter,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Performance,3
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Freemasons'_Hall,_London,1
http://dbpedia.org/resource/Bird_vocalization,1
http://dbpedia.org/resource/Doctor_(title),1
http://dbpedia.org/resource/Henry_H._Arnold,1
http://dbpedia.org/resource/Assemblage_(art),1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Night,2
http://dbpedia.org/resource/Ancient_music,1
http://dbpedia.org/resource/Door,1
http://dbpedia.org/resource/Knight,1
http://dbpedia.org/resource/Platt,_Kent,1
http://dbpedia.org/resource/Bank,1
http://dbpedia.org/resource/Hibernian_F.C.,1
http://dbpedia.org/resource/Full_moon,1
http://dbpedia.org/resource/The_Haunted,1
http://dbpedia.org/resource/Morning,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Kelly_Clarkson,1
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Matrix_multiplication,1
http://dbpedia.org/resource/Opening_act,1
http://dbpedia.org/resource/Limerick,1
http://dbpedia.org/resource/Cork_(city),1
http://dbpedia.org/resource/Saunders_County,_Nebraska,1
http://dbpedia.org/resource/Practice_(learning_method),1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Call_to_the_bar,1
http://dbpedia.org/resource/Arch,1
http://dbpedia.org/resource/Dublin,2
http://dbpedia.org/resource/Freedom_of_the_City,2
http://dbpedia.org/resource/Father,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Head,1
http://dbpedia.org/resource/Face,1
http://dbpedia.org/resource/Crying,1
http://dbpedia.org/resource/Tower_of_London,1
http://dbpedia.org/resource/New_York_Journal-American,1
http://dbpedia.org/resource/Greater_Poland,1
http://dbpedia.org/resource/City,1
http://dbpedia.org/resource/Dog,1
http://dbpedia.org/resource/Merchant,1
http://dbpedia.org/resource/Profit_(accounting),1
http://dbpedia.org/resource/Perfect_(grammar),1
http://dbpedia.org/resource/Scratching,1
http://dbpedia.org/resource/Voice_(grammar),1
http://dbpedia.org/resource/Ragging,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/I've_Sound,1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/Academy_Award,1
http://dbpedia.org/resource/Liverpool,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Academic_journal,2
http://dbpedia.org/resource/Black_metal,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Stupidity,1
http://dbpedia.org/resource/List_of_English_prepositions,1
http://dbpedia.org/resource/Greater_trochanter,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Performance,3
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Freemasons'_Hall,_London,1
http://dbpedia.org/resource/Bird_vocalization,1
http://dbpedia.org/resource/Doctor_(title),1
http://dbpedia.org/resource/Henry_H._Arnold,1
http://dbpedia.org/resource/Assemblage_(art),1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Night,2
http://dbpedia.org/resource/Ancient_music,1
http://dbpedia.org/resource/Door,1
http://dbpedia.org/resource/Knight,1
http://dbpedia.org/resource/Platt,_Kent,1
http://dbpedia.org/resource/Bank,1
http://dbpedia.org/resource/Hibernian_F.C.,1
