http://dbpedia.org/resource/Manner_of_articulation,1
http://dbpedia.org/resource/Singing,4
http://dbpedia.org/resource/Musician,1
http://dbpedia.org/resource/Alfredo_Catalani,2
http://dbpedia.org/resource/Figure_of_speech,1
http://dbpedia.org/resource/Power_(social_and_political),1
http://dbpedia.org/resource/Anthropomorphism,1
http://dbpedia.org/resource/Queen_regnant,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Madam,2
http://dbpedia.org/resource/Anatomical_terms_of_location,1
http://dbpedia.org/resource/Addition,1
http://dbpedia.org/resource/Italy,2
http://dbpedia.org/resource/Bird_vocalization,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Ninety-nine_(owarai),2
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Wedding_reception,2
http://dbpedia.org/resource/December,1
http://dbpedia.org/resource/Electrification,1
http://dbpedia.org/resource/Semiramide,2
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Spirit_possession,2
http://dbpedia.org/resource/Commanding_officer,1
http://dbpedia.org/resource/Sjogren_syndrome_antigen_B,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Flattery,1
http://dbpedia.org/resource/Art,1
http://dbpedia.org/resource/Point_(basketball),1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Energy,1
http://dbpedia.org/resource/Truth,1
http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons),1
http://dbpedia.org/resource/Fine_(penalty),3
http://dbpedia.org/resource/Her_(film),1
