http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Geographical_renaming,1
http://dbpedia.org/resource/Novelty_song,1
http://dbpedia.org/resource/History,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/February_19,1
http://dbpedia.org/resource/North_America,1
http://dbpedia.org/resource/Hero,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Geographical_renaming,1
http://dbpedia.org/resource/Novelty_song,1
http://dbpedia.org/resource/History,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/February_19,1
http://dbpedia.org/resource/North_America,1
http://dbpedia.org/resource/Hero,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Geographical_renaming,1
http://dbpedia.org/resource/Novelty_song,1
http://dbpedia.org/resource/History,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/February_19,1
http://dbpedia.org/resource/North_America,1
http://dbpedia.org/resource/Hero,1
"http://dbpedia.org/resource/Musical_theatre",1
"http://dbpedia.org/resource/Applause",1
"http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane",1
"http://dbpedia.org/resource/Geographical_renaming",1
"http://dbpedia.org/resource/Novelty_song",1
"http://dbpedia.org/resource/History",1
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/Tradition",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/February_19",1
"http://dbpedia.org/resource/North_America",1
"http://dbpedia.org/resource/Hero",1
"http://dbpedia.org/resource/Musical_theatre",1
"http://dbpedia.org/resource/Applause",1
"http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane",1
"http://dbpedia.org/resource/Geographical_renaming",1
"http://dbpedia.org/resource/Novelty_song",1
"http://dbpedia.org/resource/History",1
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/Tradition",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/February_19",1
"http://dbpedia.org/resource/North_America",1
"http://dbpedia.org/resource/Hero",1
"http://dbpedia.org/resource/Musical_theatre",1
"http://dbpedia.org/resource/Applause",1
"http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane",1
"http://dbpedia.org/resource/Geographical_renaming",1
"http://dbpedia.org/resource/Novelty_song",1
"http://dbpedia.org/resource/History",1
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/Tradition",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/February_19",1
"http://dbpedia.org/resource/North_America",1
"http://dbpedia.org/resource/Hero",1
"http://dbpedia.org/resource/Musical_theatre",1
"http://dbpedia.org/resource/Applause",1
"http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane",1
"http://dbpedia.org/resource/Geographical_renaming",1
"http://dbpedia.org/resource/Novelty_song",1
"http://dbpedia.org/resource/History",1
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/Tradition",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/February_19",1
"http://dbpedia.org/resource/North_America",1
"http://dbpedia.org/resource/Hero",1
