http://dbpedia.org/resource/Morning,1
http://dbpedia.org/resource/The_Well-Tempered_Clavier,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/Symphony,1
http://dbpedia.org/resource/D_major,1
http://dbpedia.org/resource/Indian_gauge,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Johann_Sebastian_Bach,1
http://dbpedia.org/resource/Spare_part,1
http://dbpedia.org/resource/Trumpet,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/Invention,1
http://dbpedia.org/resource/Sound,2
http://dbpedia.org/resource/Chronology,1
http://dbpedia.org/resource/Overture,1
http://dbpedia.org/resource/God,3
http://dbpedia.org/resource/C_minor,1
http://dbpedia.org/resource/And_I,1
http://dbpedia.org/resource/Wish,1
http://dbpedia.org/resource/Wikipedia,1
http://dbpedia.org/resource/Video_game_developer,1
http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,1
http://dbpedia.org/resource/Walking,1
http://dbpedia.org/resource/Idea,1
http://dbpedia.org/resource/Order_(biology),1
http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,1
http://dbpedia.org/resource/Play_(activity),4
http://dbpedia.org/resource/Stairs,1
http://dbpedia.org/resource/Morning,1
http://dbpedia.org/resource/The_Well-Tempered_Clavier,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/Symphony,1
http://dbpedia.org/resource/D_major,1
http://dbpedia.org/resource/Indian_gauge,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Johann_Sebastian_Bach,1
http://dbpedia.org/resource/Spare_part,1
http://dbpedia.org/resource/Trumpet,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/Invention,1
http://dbpedia.org/resource/Sound,2
http://dbpedia.org/resource/Chronology,1
http://dbpedia.org/resource/Overture,1
http://dbpedia.org/resource/God,3
http://dbpedia.org/resource/C_minor,1
http://dbpedia.org/resource/And_I,1
http://dbpedia.org/resource/Wish,1
http://dbpedia.org/resource/Wikipedia,1
http://dbpedia.org/resource/Video_game_developer,1
http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,1
http://dbpedia.org/resource/Walking,1
http://dbpedia.org/resource/Idea,1
http://dbpedia.org/resource/Order_(biology),1
http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,1
http://dbpedia.org/resource/Play_(activity),4
http://dbpedia.org/resource/Stairs,1
