http://dbpedia.org/resource/Time,2
http://dbpedia.org/resource/Harris,_Scotland,1
http://dbpedia.org/resource/Gunpowder,1
http://dbpedia.org/resource/Adoration,1
http://dbpedia.org/resource/Fascinated,1
http://dbpedia.org/resource/Aller,1
http://dbpedia.org/resource/Evidence_(law),1
http://dbpedia.org/resource/Cornish_language,1
http://dbpedia.org/resource/Little_Russia,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Youth,2
http://dbpedia.org/resource/Win–loss_record_(pitching),1
http://dbpedia.org/resource/Cloud,1
http://dbpedia.org/resource/Les_Huguenots,3
http://dbpedia.org/resource/Plenty,_Victoria,1
http://dbpedia.org/resource/Anxiety,1
http://dbpedia.org/resource/Subsequence,1
http://dbpedia.org/resource/Father,1
http://dbpedia.org/resource/Fashion,2
http://dbpedia.org/resource/Kiln,1
http://dbpedia.org/resource/Head,1
http://dbpedia.org/resource/Giacomo_Meyerbeer,1
http://dbpedia.org/resource/Happy_Tree_Friends,1
http://dbpedia.org/resource/Augustus_Harris,1
http://dbpedia.org/resource/Save_(baseball),1
http://dbpedia.org/resource/Monguor_people,1
http://dbpedia.org/resource/Emission_spectrum,1
http://dbpedia.org/resource/Noise_(electronics),1
http://dbpedia.org/resource/New_Zealand_Listener,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Spirit,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Game,1
http://dbpedia.org/resource/Impersonator,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Delicious_Surprise,1
http://dbpedia.org/resource/Smoke,1
http://dbpedia.org/resource/Histrionic_personality_disorder,1
http://dbpedia.org/resource/Week,1
http://dbpedia.org/resource/Cover_(topology),1
http://dbpedia.org/resource/Passion_(emotion),1
http://dbpedia.org/resource/Duet,1
http://dbpedia.org/resource/Alike,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Imagine_(song),1
http://dbpedia.org/resource/Jean_de_Reszke,1
http://dbpedia.org/resource/Always_(1989_film),1
http://dbpedia.org/resource/Son,1
http://dbpedia.org/resource/Time_signature,1
http://dbpedia.org/resource/Greater_trochanter,1
http://dbpedia.org/resource/Spare_part,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Single_(music),1
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/Emotion,1
http://dbpedia.org/resource/Declaration_and_forfeiture,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Perfect_fourth,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Mario,1
http://dbpedia.org/resource/Timbre,1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Casting,1
http://dbpedia.org/resource/Italian_language,2
http://dbpedia.org/resource/Tenderness_(medicine),1
http://dbpedia.org/resource/Lost_film,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Nordica_(company),1
http://dbpedia.org/resource/Valentine's_Day,1
http://dbpedia.org/resource/Fresh_water,1
http://dbpedia.org/resource/School,1
http://dbpedia.org/resource/Time,2
http://dbpedia.org/resource/Harris,_Scotland,1
http://dbpedia.org/resource/Gunpowder,1
http://dbpedia.org/resource/Adoration,1
http://dbpedia.org/resource/Fascinated,1
http://dbpedia.org/resource/Aller,1
http://dbpedia.org/resource/Evidence_(law),1
http://dbpedia.org/resource/Cornish_language,1
http://dbpedia.org/resource/Little_Russia,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Youth,2
http://dbpedia.org/resource/Win–loss_record_(pitching),1
http://dbpedia.org/resource/Cloud,1
http://dbpedia.org/resource/Les_Huguenots,3
http://dbpedia.org/resource/Plenty,_Victoria,1
http://dbpedia.org/resource/Anxiety,1
http://dbpedia.org/resource/Subsequence,1
http://dbpedia.org/resource/Father,1
http://dbpedia.org/resource/Fashion,2
http://dbpedia.org/resource/Kiln,1
http://dbpedia.org/resource/Head,1
http://dbpedia.org/resource/Giacomo_Meyerbeer,1
http://dbpedia.org/resource/Happy_Tree_Friends,1
http://dbpedia.org/resource/Augustus_Harris,1
http://dbpedia.org/resource/Save_(baseball),1
http://dbpedia.org/resource/Monguor_people,1
http://dbpedia.org/resource/Emission_spectrum,1
http://dbpedia.org/resource/Noise_(electronics),1
http://dbpedia.org/resource/New_Zealand_Listener,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Spirit,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Game,1
http://dbpedia.org/resource/Impersonator,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Delicious_Surprise,1
http://dbpedia.org/resource/Smoke,1
