"http://dbpedia.org/resource/Resistance_during_World_War_II",1
"http://dbpedia.org/resource/Morning",1
"http://dbpedia.org/resource/George_Frideric_Handel",1
"http://dbpedia.org/resource/Temptation",1
"http://dbpedia.org/resource/Doubt",1
"http://dbpedia.org/resource/Thursday_(band)",1
"http://dbpedia.org/resource/Call_to_the_bar",1
"http://dbpedia.org/resource/Sosarme",1
"http://dbpedia.org/resource/Actor",1
"http://dbpedia.org/resource/Lincoln,_England",1
"http://dbpedia.org/resource/Town",1
"http://dbpedia.org/resource/Week",1
"http://dbpedia.org/resource/Opera",2
"http://dbpedia.org/resource/Spirit_(Leona_Lewis_album)",1
"http://dbpedia.org/resource/Mr.",1
