http://dbpedia.org/resource/Respect,2
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Felt,1
http://dbpedia.org/resource/Salome,1
http://dbpedia.org/resource/Gustav_Mahler,1
http://dbpedia.org/resource/Berlin,1
http://dbpedia.org/resource/Power_(social_and_political),1
http://dbpedia.org/resource/Memory_management,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Wheat,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Confirmation,1
http://dbpedia.org/resource/Oswald_Stoll,1
http://dbpedia.org/resource/Tone_row,1
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Health_(gaming),1
http://dbpedia.org/resource/Parquetry,1
http://dbpedia.org/resource/The_Performance,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/HMS_Superb_(25),1
http://dbpedia.org/resource/Impressionist_(entertainment),1
http://dbpedia.org/resource/Beneath_(2007_film),1
http://dbpedia.org/resource/Personality_psychology,1
http://dbpedia.org/resource/Johann_Strauss_II,1
http://dbpedia.org/resource/Fireworks,1
http://dbpedia.org/resource/Stage_management,1
http://dbpedia.org/resource/Airline_seat,1
http://dbpedia.org/resource/Monophyly,1
http://dbpedia.org/resource/Stupa,1
http://dbpedia.org/resource/Ambassador,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Vienna,1
http://dbpedia.org/resource/Fire,1
http://dbpedia.org/resource/Hell,1
http://dbpedia.org/resource/Pure_mathematics,1
http://dbpedia.org/resource/Magnificence_(history_of_ideas),1
http://dbpedia.org/resource/Kitsch,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Chaff,1
http://dbpedia.org/resource/Respect,2
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Felt,1
http://dbpedia.org/resource/Salome,1
http://dbpedia.org/resource/Gustav_Mahler,1
http://dbpedia.org/resource/Berlin,1
http://dbpedia.org/resource/Power_(social_and_political),1
http://dbpedia.org/resource/Memory_management,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Wheat,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Confirmation,1
http://dbpedia.org/resource/Oswald_Stoll,1
http://dbpedia.org/resource/Tone_row,1
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Health_(gaming),1
http://dbpedia.org/resource/Parquetry,1
http://dbpedia.org/resource/The_Performance,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/HMS_Superb_(25),1
http://dbpedia.org/resource/Impressionist_(entertainment),1
http://dbpedia.org/resource/Beneath_(2007_film),1
http://dbpedia.org/resource/Personality_psychology,1
http://dbpedia.org/resource/Johann_Strauss_II,1
http://dbpedia.org/resource/Fireworks,1
http://dbpedia.org/resource/Stage_management,1
http://dbpedia.org/resource/Airline_seat,1
http://dbpedia.org/resource/Monophyly,1
http://dbpedia.org/resource/Stupa,1
http://dbpedia.org/resource/Ambassador,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Vienna,1
http://dbpedia.org/resource/Fire,1
http://dbpedia.org/resource/Hell,1
http://dbpedia.org/resource/Pure_mathematics,1
http://dbpedia.org/resource/Magnificence_(history_of_ideas),1
http://dbpedia.org/resource/Kitsch,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Chaff,1
http://dbpedia.org/resource/Respect,2
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Felt,1
http://dbpedia.org/resource/Salome,1
http://dbpedia.org/resource/Gustav_Mahler,1
http://dbpedia.org/resource/Berlin,1
http://dbpedia.org/resource/Power_(social_and_political),1
http://dbpedia.org/resource/Memory_management,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Wheat,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Confirmation,1
http://dbpedia.org/resource/Oswald_Stoll,1
http://dbpedia.org/resource/Tone_row,1
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Health_(gaming),1
http://dbpedia.org/resource/Parquetry,1
http://dbpedia.org/resource/The_Performance,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/HMS_Superb_(25),1
http://dbpedia.org/resource/Impressionist_(entertainment),1
http://dbpedia.org/resource/Beneath_(2007_film),1
http://dbpedia.org/resource/Personality_psychology,1
http://dbpedia.org/resource/Johann_Strauss_II,1
http://dbpedia.org/resource/Fireworks,1
http://dbpedia.org/resource/Stage_management,1
http://dbpedia.org/resource/Airline_seat,1
http://dbpedia.org/resource/Monophyly,1
http://dbpedia.org/resource/Stupa,1
http://dbpedia.org/resource/Ambassador,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Vienna,1
http://dbpedia.org/resource/Fire,1
http://dbpedia.org/resource/Hell,1
http://dbpedia.org/resource/Pure_mathematics,1
http://dbpedia.org/resource/Magnificence_(history_of_ideas),1
http://dbpedia.org/resource/Kitsch,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Chaff,1
"http://dbpedia.org/resource/Respect",2
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Felt",1
"http://dbpedia.org/resource/Salome",1
"http://dbpedia.org/resource/Gustav_Mahler",1
"http://dbpedia.org/resource/Berlin",1
"http://dbpedia.org/resource/Power_(social_and_political)",1
"http://dbpedia.org/resource/Memory_management",1
"http://dbpedia.org/resource/Orchestra",1
"http://dbpedia.org/resource/Wheat",1
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/Confirmation",1
"http://dbpedia.org/resource/Oswald_Stoll",1
"http://dbpedia.org/resource/Tone_row",1
"http://dbpedia.org/resource/Excellent_ring",1
