http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Reinforcement,1
http://dbpedia.org/resource/Municipalities_of_the_Philippines,1
http://dbpedia.org/resource/Day,2
http://dbpedia.org/resource/Channel_5_(UK),1
http://dbpedia.org/resource/Chosen_people,1
http://dbpedia.org/resource/Land_(economics),1
http://dbpedia.org/resource/Fender_Wide_Range,1
http://dbpedia.org/resource/Glossary_of_chess,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Wikipedia,1
http://dbpedia.org/resource/Prize,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Decision_problem,1
http://dbpedia.org/resource/Performance,3
http://dbpedia.org/resource/Expected_value,1
http://dbpedia.org/resource/Perfection,1
http://dbpedia.org/resource/Society,3
http://dbpedia.org/resource/11_(number),1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Reinforcement,1
http://dbpedia.org/resource/Municipalities_of_the_Philippines,1
http://dbpedia.org/resource/Day,2
http://dbpedia.org/resource/Channel_5_(UK),1
http://dbpedia.org/resource/Chosen_people,1
http://dbpedia.org/resource/Land_(economics),1
http://dbpedia.org/resource/Fender_Wide_Range,1
http://dbpedia.org/resource/Glossary_of_chess,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Wikipedia,1
http://dbpedia.org/resource/Prize,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Decision_problem,1
http://dbpedia.org/resource/Performance,3
http://dbpedia.org/resource/Expected_value,1
http://dbpedia.org/resource/Perfection,1
http://dbpedia.org/resource/Society,3
http://dbpedia.org/resource/11_(number),1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Reinforcement,1
http://dbpedia.org/resource/Municipalities_of_the_Philippines,1
http://dbpedia.org/resource/Day,2
http://dbpedia.org/resource/Channel_5_(UK),1
http://dbpedia.org/resource/Chosen_people,1
http://dbpedia.org/resource/Land_(economics),1
http://dbpedia.org/resource/Fender_Wide_Range,1
http://dbpedia.org/resource/Glossary_of_chess,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Wikipedia,1
http://dbpedia.org/resource/Prize,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Decision_problem,1
http://dbpedia.org/resource/Performance,3
http://dbpedia.org/resource/Expected_value,1
http://dbpedia.org/resource/Perfection,1
http://dbpedia.org/resource/Society,3
http://dbpedia.org/resource/11_(number),1
"http://dbpedia.org/resource/Singing",2
"http://dbpedia.org/resource/Reinforcement",1
"http://dbpedia.org/resource/Municipalities_of_the_Philippines",1
"http://dbpedia.org/resource/Day",2
"http://dbpedia.org/resource/Channel_5_(UK)",1
"http://dbpedia.org/resource/Chosen_people",1
"http://dbpedia.org/resource/Land_(economics)",1
"http://dbpedia.org/resource/Fender_Wide_Range",1
"http://dbpedia.org/resource/Glossary_of_chess",1
"http://dbpedia.org/resource/Good_and_evil",1
"http://dbpedia.org/resource/Wikipedia",1
"http://dbpedia.org/resource/Prize",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/Decision_problem",1
"http://dbpedia.org/resource/Performance",3
"http://dbpedia.org/resource/Expected_value",1
"http://dbpedia.org/resource/Perfection",1
"http://dbpedia.org/resource/Society",3
"http://dbpedia.org/resource/11_(number)",1
"http://dbpedia.org/resource/Singing",2
"http://dbpedia.org/resource/Reinforcement",1
"http://dbpedia.org/resource/Municipalities_of_the_Philippines",1
"http://dbpedia.org/resource/Day",2
"http://dbpedia.org/resource/Channel_5_(UK)",1
"http://dbpedia.org/resource/Chosen_people",1
"http://dbpedia.org/resource/Land_(economics)",1
"http://dbpedia.org/resource/Fender_Wide_Range",1
"http://dbpedia.org/resource/Glossary_of_chess",1
"http://dbpedia.org/resource/Good_and_evil",1
"http://dbpedia.org/resource/Wikipedia",1
"http://dbpedia.org/resource/Prize",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/Decision_problem",1
"http://dbpedia.org/resource/Performance",3
"http://dbpedia.org/resource/Expected_value",1
"http://dbpedia.org/resource/Perfection",1
"http://dbpedia.org/resource/Society",3
"http://dbpedia.org/resource/11_(number)",1
"http://dbpedia.org/resource/Singing",2
"http://dbpedia.org/resource/Reinforcement",1
"http://dbpedia.org/resource/Municipalities_of_the_Philippines",1
"http://dbpedia.org/resource/Day",2
"http://dbpedia.org/resource/Channel_5_(UK)",1
"http://dbpedia.org/resource/Chosen_people",1
"http://dbpedia.org/resource/Land_(economics)",1
"http://dbpedia.org/resource/Fender_Wide_Range",1
"http://dbpedia.org/resource/Glossary_of_chess",1
"http://dbpedia.org/resource/Good_and_evil",1
"http://dbpedia.org/resource/Wikipedia",1
"http://dbpedia.org/resource/Prize",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/Decision_problem",1
"http://dbpedia.org/resource/Performance",3
"http://dbpedia.org/resource/Expected_value",1
"http://dbpedia.org/resource/Perfection",1
"http://dbpedia.org/resource/Society",3
"http://dbpedia.org/resource/11_(number)",1
"http://dbpedia.org/resource/Singing",2
"http://dbpedia.org/resource/Reinforcement",1
"http://dbpedia.org/resource/Municipalities_of_the_Philippines",1
"http://dbpedia.org/resource/Day",2
"http://dbpedia.org/resource/Channel_5_(UK)",1
"http://dbpedia.org/resource/Chosen_people",1
"http://dbpedia.org/resource/Land_(economics)",1
"http://dbpedia.org/resource/Fender_Wide_Range",1
"http://dbpedia.org/resource/Glossary_of_chess",1
"http://dbpedia.org/resource/Good_and_evil",1
"http://dbpedia.org/resource/Wikipedia",1
"http://dbpedia.org/resource/Prize",1
"http://dbpedia.org/resource/Music",1
