http://dbpedia.org/resource/Johann_Sebastian_Bach,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Organist,1
http://dbpedia.org/resource/Modernism,1
http://dbpedia.org/resource/Giovanni_Pierluigi_da_Palestrina,1
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Joseph_Haydn,1
http://dbpedia.org/resource/Johann_Sebastian_Bach,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Organist,1
http://dbpedia.org/resource/Modernism,1
http://dbpedia.org/resource/Giovanni_Pierluigi_da_Palestrina,1
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Joseph_Haydn,1
