"http://dbpedia.org/resource/Morning",1
"http://dbpedia.org/resource/Reconnaissance",1
"http://dbpedia.org/resource/Mental_confusion",1
"http://dbpedia.org/resource/Drag_(clothing)",1
"http://dbpedia.org/resource/Subroutine",1
"http://dbpedia.org/resource/Palace",1
"http://dbpedia.org/resource/Reference",1
"http://dbpedia.org/resource/Forward_(association_football)",1
"http://dbpedia.org/resource/Anarchy",1
"http://dbpedia.org/resource/Queen_regnant",1
"http://dbpedia.org/resource/French_Revolution",1
"http://dbpedia.org/resource/Indium",1
"http://dbpedia.org/resource/Queen_(band)",1
"http://dbpedia.org/resource/City_gate",1
"http://dbpedia.org/resource/Accuracy_and_precision",1
"http://dbpedia.org/resource/Faster-than-light",1
"http://dbpedia.org/resource/Expected_value",1
"http://dbpedia.org/resource/Evening",1
"http://dbpedia.org/resource/Paris",3
"http://dbpedia.org/resource/Courier",1
"http://dbpedia.org/resource/Witness",1
"http://dbpedia.org/resource/About.com",1
"http://dbpedia.org/resource/Forgetting",1
"http://dbpedia.org/resource/Frequency",1
"http://dbpedia.org/resource/Mentioned_in_Despatches",1
"http://dbpedia.org/resource/Terrific_(comics)",1
"http://dbpedia.org/resource/Buddhahood",1
"http://dbpedia.org/resource/Iron_sight",1
"http://dbpedia.org/resource/Drum_kit",1
"http://dbpedia.org/resource/Bustle",1
"http://dbpedia.org/resource/Subject_(grammar)",1
"http://dbpedia.org/resource/Ochlocracy",1
"http://dbpedia.org/resource/Monarch",2
"http://dbpedia.org/resource/National_Guard_(France)",1
"http://dbpedia.org/resource/Short_film",1
"http://dbpedia.org/resource/The_Miami_Herald",1
"http://dbpedia.org/resource/Reign_of_Terror",1
"http://dbpedia.org/resource/Horse",1
"http://dbpedia.org/resource/Prison",1
"http://dbpedia.org/resource/Obligation",1
"http://dbpedia.org/resource/Ampere-turn",1
"http://dbpedia.org/resource/Matriculation",1
