"http://dbpedia.org/resource/Needless",1
"http://dbpedia.org/resource/Season_(sports)",1
"http://dbpedia.org/resource/Harris,_Scotland",1
"http://dbpedia.org/resource/Engagement",1
"http://dbpedia.org/resource/Late_Antiquity",1
"http://dbpedia.org/resource/Imagination",1
"http://dbpedia.org/resource/Esmeralda_(opera)",1
"http://dbpedia.org/resource/Film_director",1
"http://dbpedia.org/resource/Roman_triumph",1
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/The_Hunchback_of_Notre_Dame_(1996_film)",1
"http://dbpedia.org/resource/Printing",1
"http://dbpedia.org/resource/Addition",1
"http://dbpedia.org/resource/Impedance_matching",1
"http://dbpedia.org/resource/Fashion",2
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Zélie_de_Lussan",1
"http://dbpedia.org/resource/Carmen",3
"http://dbpedia.org/resource/Augustus_Harris",1
"http://dbpedia.org/resource/Choir_(architecture)",1
"http://dbpedia.org/resource/Indeed.com",1
"http://dbpedia.org/resource/Courier_(typeface)",1
"http://dbpedia.org/resource/Impersonator",1
"http://dbpedia.org/resource/Gauls",1
"http://dbpedia.org/resource/Jean_de_Reszke",1
"http://dbpedia.org/resource/Demand",1
"http://dbpedia.org/resource/Shapeshifting",1
"http://dbpedia.org/resource/Music_genre",4
"http://dbpedia.org/resource/House_of_Haldane_(fictional)",1
"http://dbpedia.org/resource/Ferdinand_Lassalle",1
"http://dbpedia.org/resource/Pound_sterling",1
"http://dbpedia.org/resource/Interval_(music)",1
"http://dbpedia.org/resource/Calibri",1
"http://dbpedia.org/resource/July",1
"http://dbpedia.org/resource/Being",1
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Car_seat",1
"http://dbpedia.org/resource/Night",2
"http://dbpedia.org/resource/Alberto_Randegger",1
"http://dbpedia.org/resource/Non-breaking_space",8
"http://dbpedia.org/resource/Gynoecium",1
"http://dbpedia.org/resource/Result",1
"http://dbpedia.org/resource/Wingspan",18
"http://dbpedia.org/resource/Guise",1
"http://dbpedia.org/resource/Door",1
"http://dbpedia.org/resource/Nellie_Melba",1
"http://dbpedia.org/resource/Mononymous_person",1
"http://dbpedia.org/resource/Stylistics_(field_of_study)",2
"http://dbpedia.org/resource/Hundred_(county_division)",1
"http://dbpedia.org/resource/Musical_ensemble",1
