http://dbpedia.org/resource/Corner_kick,1
http://dbpedia.org/resource/Breakfast_television,1
http://dbpedia.org/resource/Thorns,_spines,_and_prickles,1
http://dbpedia.org/resource/Bayonet,1
http://dbpedia.org/resource/Lockwood,_West_Yorkshire,1
http://dbpedia.org/resource/April,1
http://dbpedia.org/resource/Man,2
http://dbpedia.org/resource/Suddenly_(Angry_Anderson_song),1
http://dbpedia.org/resource/Characters_of_Glee,1
http://dbpedia.org/resource/Glitter,1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Cricket_field,1
http://dbpedia.org/resource/Vow_of_obedience,1
http://dbpedia.org/resource/Earthwork_(archaeology),1
http://dbpedia.org/resource/Greater_Poland,1
http://dbpedia.org/resource/Wheel,1
http://dbpedia.org/resource/Artillery_battery,1
http://dbpedia.org/resource/The_Band,1
http://dbpedia.org/resource/Thursday_(band),1
http://dbpedia.org/resource/Wave,1
http://dbpedia.org/resource/Aura_(mythology),1
http://dbpedia.org/resource/Form_(botany),1
http://dbpedia.org/resource/Charleston,_South_Carolina,1
http://dbpedia.org/resource/Mouth,1
http://dbpedia.org/resource/Base_on_balls,1
http://dbpedia.org/resource/Porthole,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Tent,1
http://dbpedia.org/resource/John_Arbuthnot,1
http://dbpedia.org/resource/Shapeshifting,1
http://dbpedia.org/resource/Cousin,1
http://dbpedia.org/resource/Parapet,1
http://dbpedia.org/resource/Soldier,1
http://dbpedia.org/resource/Draw_(chess),1
http://dbpedia.org/resource/Joseph_Stalin,3
http://dbpedia.org/resource/Eastern_United_States,1
http://dbpedia.org/resource/Pottery,1
http://dbpedia.org/resource/Battle,1
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/Bird_vocalization,1
http://dbpedia.org/resource/Pointed_space,1
http://dbpedia.org/resource/Water,1
http://dbpedia.org/resource/Battalion,2
http://dbpedia.org/resource/Resurrection_of_Jesus,1
http://dbpedia.org/resource/Tattoo,1
http://dbpedia.org/resource/Commanding_officer,1
http://dbpedia.org/resource/Stupa,1
http://dbpedia.org/resource/Brake,1
http://dbpedia.org/resource/Order_(biology),1
http://dbpedia.org/resource/Kiss,1
http://dbpedia.org/resource/Ripley,_Tennessee,1
