http://dbpedia.org/resource/Animation,1
http://dbpedia.org/resource/Hall_County,_Georgia,1
http://dbpedia.org/resource/Strain_(biology),1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Prince,1
http://dbpedia.org/resource/Arrangement,1
http://dbpedia.org/resource/Committee,1
http://dbpedia.org/resource/De_jure,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Military_band,1
http://dbpedia.org/resource/Animation,1
http://dbpedia.org/resource/Hall_County,_Georgia,1
http://dbpedia.org/resource/Strain_(biology),1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Prince,1
http://dbpedia.org/resource/Arrangement,1
http://dbpedia.org/resource/Committee,1
http://dbpedia.org/resource/De_jure,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Military_band,1
