"http://dbpedia.org/resource/Friends",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Orbital_period",1
"http://dbpedia.org/resource/She:_A_History_of_Adventure",1
"http://dbpedia.org/resource/Performance_art",1
"http://dbpedia.org/resource/Draw_(chess)",1
"http://dbpedia.org/resource/Begging",1
"http://dbpedia.org/resource/Dublin",1
"http://dbpedia.org/resource/Lord_Chancellor",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Suggestion",1
"http://dbpedia.org/resource/Plea",1
"http://dbpedia.org/resource/John_FitzGibbon,_1st_Earl_of_Clare",1
"http://dbpedia.org/resource/Great_house",1
"http://dbpedia.org/resource/Great_power",1
"http://dbpedia.org/resource/Entreat",1
"http://dbpedia.org/resource/The_Managers",1
"http://dbpedia.org/resource/Metro_station",1
"http://dbpedia.org/resource/Government_of_Ireland",1
"http://dbpedia.org/resource/Planning_permission",1
"http://dbpedia.org/resource/Wikipedia",1
"http://dbpedia.org/resource/Jefferies_Group",1
"http://dbpedia.org/resource/Lord",1
"http://dbpedia.org/resource/Filesystem_permissions",1
"http://dbpedia.org/resource/Broadcasting",1
"http://dbpedia.org/resource/Actor",3
"http://dbpedia.org/resource/Mrs.",1
"http://dbpedia.org/resource/House_music",1
"http://dbpedia.org/resource/Measure_(mathematics)",1
"http://dbpedia.org/resource/Theatre",1
"http://dbpedia.org/resource/Prohibition",1
"http://dbpedia.org/resource/Ampere-turn",1
